0,1,2,3,4,5,6,7
-0.49771443,0.41709727,0.436858,-0.7764584,-0.37239382,0.31821117,0.34697965,-0.64006054
-0.21014655,0.1846704,0.20534453,-0.4040067,-0.11425165,0.10508316,0.12026717,-0.25444525
0.37145957,-0.27869385,-0.26734877,0.40080962,0.17444079,-0.12976241,-0.121717736,0.16162194
0.55777454,-0.44594043,-0.45476812,0.71996385,0.28129104,-0.21367152,-0.20290504,0.28769597
0.31901774,-0.23645066,-0.23223408,0.3559993,0.13138191,-0.09138159,-0.081515186,0.09728217
-0.3207632,0.26460767,0.2758106,-0.5067775,-0.11200353,0.101949975,0.11414812,-0.23122463
-0.45155272,0.3775276,0.3941217,-0.6902021,-0.37505528,0.3204406,0.34598258,-0.62722194
-0.115385294,0.10864623,0.12145129,-0.23252794,-0.118824884,0.11116281,0.1287934,-0.2623424
0.026892662,-0.025523886,-0.019020423,-0.01020664,-0.024653398,0.023458535,0.028914655,-0.08797973
0.27429292,-0.20988,-0.20162585,0.27862042,0.045321245,-0.026824994,-0.017671028,-0.017435463
-0.30680636,0.2665174,0.29531026,-0.55600154,-0.16536163,0.1482428,0.1665487,-0.32929674
-0.35862705,0.30341214,0.31742275,-0.5666803,-0.35591516,0.3050824,0.33111185,-0.6086577
0.447106,-0.3524322,-0.35458222,0.5630462,0.19586414,-0.1491763,-0.14144358,0.18529585
0.08873449,-0.06255448,-0.05367993,0.04827988,0.01895794,0.0004784055,0.017010711,-0.077757366
-0.50706375,0.4295315,0.45746988,-0.8115399,-0.35053885,0.2975228,0.3190002,-0.58437
-0.3041947,0.2562024,0.27411953,-0.51292586,-0.19196232,0.16650012,0.18495,-0.3641081
-0.36513296,0.30812645,0.33027953,-0.59975684,-0.28418234,0.24207433,0.26267084,-0.48863375
-0.4593983,0.38734573,0.41203815,-0.74266744,-0.27834854,0.2387741,0.26009095,-0.4872616
0.023303539,-0.0015655905,0.011687905,-0.07586762,-0.03306964,0.040987153,0.056544438,-0.1482741
0.11302504,-0.07525496,-0.06178412,0.052967012,0.03823933,-0.019312864,-0.006177409,-0.04258738
0.4632807,-0.3828234,-0.4024605,0.6644749,0.40794253,-0.32368755,-0.31945172,0.48456526
0.29207566,-0.22050464,-0.20344783,0.26368234,0.11869349,-0.08267487,-0.07098332,0.06383218
-0.47239187,0.3970266,0.4205554,-0.7448603,-0.36485294,0.3135891,0.3430355,-0.6267639
0.6115103,-0.49585372,-0.5099167,0.8168771,0.1821931,-0.14126123,-0.13957508,0.19212027
-0.48476902,0.4141242,0.45066524,-0.82049,-0.25803486,0.22492984,0.24674308,-0.4608802
0.3136288,-0.23642066,-0.23701754,0.3717882,0.20611984,-0.14960384,-0.13736142,0.17923965
0.42740107,-0.3449983,-0.35099047,0.5445759,0.29491016,-0.228527,-0.22344184,0.3220287
0.5349108,-0.4483993,-0.47793812,0.77602017,0.3434759,-0.2705215,-0.26655433,0.38789877
0.57856745,-0.47221297,-0.49569824,0.82249165,0.4839436,-0.37728247,-0.3695618,0.56655747
0.32167172,-0.24169396,-0.23313348,0.36002448,0.18019688,-0.13008219,-0.115293525,0.1363573
-0.1890859,0.1735564,0.19529045,-0.38693115,-0.15153907,0.13735266,0.15293278,-0.29682955
-0.572572,0.4779939,0.51360315,-0.9193096,-0.26420674,0.22780441,0.24931268,-0.46760464
-0.45106187,0.38554496,0.418593,-0.7565899,-0.26444227,0.22582862,0.24183446,-0.44845554
-0.47776458,0.4119652,0.4485281,-0.7917559,-0.2977267,0.25617576,0.2780101,-0.50977314
-0.42270973,0.35470873,0.37335193,-0.66633594,-0.3507791,0.30044842,0.3261392,-0.5990338
-0.087504625,0.08059622,0.09871459,-0.22126141,-0.039414287,0.04375173,0.057989404,-0.14795771
-0.4231989,0.35279554,0.38221306,-0.70837915,-0.2362579,0.19992322,0.21583258,-0.40745208
-0.37753317,0.31917822,0.34598446,-0.63578105,-0.27002048,0.23184973,0.25124037,-0.465209
-0.4465765,0.36836195,0.38426274,-0.6889005,-0.38786766,0.32379746,0.34215048,-0.6139965
0.21842402,-0.15365176,-0.141493,0.20418453,0.09476079,-0.060981683,-0.048939314,0.040298536
-0.50133777,0.41858828,0.44091338,-0.7838805,-0.3583313,0.3071045,0.3338918,-0.61221534
-0.26022282,0.20761977,0.20549667,-0.3782337,-0.25595003,0.21833885,0.23761004,-0.45103145
-0.088513374,0.086722195,0.10244599,-0.21486709,-0.13419019,0.123461194,0.14285964,-0.28783268
-0.3346363,0.2838503,0.30160385,-0.54786706,-0.3081035,0.26353088,0.28689283,-0.53609496
-0.0033578426,0.015786365,0.026972279,-0.08796838,-0.079288006,0.08152304,0.10198674,-0.22277531
-0.37076703,0.3139497,0.32806468,-0.58558893,-0.2776191,0.2412681,0.26489794,-0.49580446
0.62302816,-0.49123383,-0.48623112,0.74636006,0.24253844,-0.18422738,-0.17414027,0.233677
-0.45379207,0.3780114,0.40256804,-0.72262,-0.2762933,0.23582289,0.25532988,-0.4753284
-0.31149912,0.2695406,0.3000216,-0.5721735,-0.19120257,0.16932279,0.1882615,-0.36426145
0.5724103,-0.44854498,-0.45388693,0.7393418,0.15880378,-0.114564456,-0.10387961,0.12427627
0.44479728,-0.36036283,-0.3675997,0.5748357,0.20186527,-0.15288807,-0.14419362,0.19380105
-0.76667094,0.6431717,0.68891627,-1.2182791,-0.3380442,0.28687438,0.30702257,-0.55795234
0.007829547,0.0058280677,0.01694484,-0.06819895,-0.08123639,0.078533225,0.09457903,-0.21171328
0.47151715,-0.37784624,-0.3803745,0.5801487,0.15019895,-0.108167246,-0.09417028,0.10340451
-0.4431586,0.37546957,0.4049145,-0.7278143,-0.3152043,0.26834255,0.28831074,-0.5272204
-0.2555779,0.23133637,0.26174426,-0.48537055,-0.20534413,0.18062459,0.20072101,-0.3855212
0.6912192,-0.5515637,-0.5597669,0.89164627,0.28921688,-0.22390707,-0.21947615,0.3243031
0.5804305,-0.46404898,-0.46971667,0.7482798,0.33674932,-0.26422027,-0.260392,0.38756308
-0.4728882,0.38559175,0.39548492,-0.69651306,-0.3921206,0.3323924,0.35723796,-0.6430399
0.40036905,-0.3075419,-0.30599687,0.49050832,0.2528303,-0.18839295,-0.17703441,0.24980476
-0.44347653,0.3679847,0.38035572,-0.66262364,-0.37423438,0.31749868,0.34377816,-0.6322259
-0.089754045,0.083809525,0.09311965,-0.17542127,-0.071825,0.06916765,0.08226,-0.17856319
0.2744888,-0.20312858,-0.19000086,0.25875974,0.054655883,-0.03104848,-0.017059408,-0.025077412
-0.24831253,0.2253526,0.26192966,-0.5127555,-0.15948337,0.14378342,0.16081105,-0.3167601
-0.21427017,0.17979829,0.18309128,-0.32433477,-0.13598356,0.121461235,0.13443659,-0.266007
-0.4804879,0.39650744,0.41169447,-0.7116493,-0.40643293,0.34311956,0.3682146,-0.6619876
-0.06681004,0.07123187,0.08437681,-0.16974095,-0.14094372,0.1323187,0.15513834,-0.30965737
-0.49351874,0.411434,0.43480378,-0.7803966,-0.3498189,0.29684725,0.3178616,-0.581587
-0.27827013,0.23544948,0.2403031,-0.4113843,-0.29538074,0.254569,0.2772475,-0.5156333
-0.6211209,0.51686263,0.5573384,-1.0090581,-0.32725853,0.2768329,0.2972296,-0.5478021
-0.18089509,0.16516013,0.1824148,-0.33831796,-0.17841767,0.16113488,0.18250138,-0.35503715
0.6559261,-0.5100857,-0.49562505,0.7633997,0.30244356,-0.2319994,-0.2241559,0.32152447
0.46886095,-0.35729977,-0.3314199,0.4819857,0.23094396,-0.17553203,-0.1707147,0.24928784
-0.22627631,0.18614657,0.20067966,-0.38107672,-0.19678833,0.17081843,0.18901667,-0.36015722
0.1870516,-0.14155452,-0.15165561,0.2557426,0.17753549,-0.13289486,-0.12022682,0.14640422
0.5047253,-0.40982586,-0.42086995,0.6463679,0.25666413,-0.19821668,-0.18962213,0.26087534
0.21465291,-0.16082828,-0.1526081,0.20651814,0.08429812,-0.0541837,-0.040115714,0.016875189
-0.44392803,0.3682053,0.38523763,-0.6922033,-0.28579214,0.24681664,0.27141872,-0.51164466
-0.23679423,0.20546682,0.21861368,-0.40017202,-0.31557375,0.2702386,0.28976905,-0.5251864
0.1982512,-0.15582925,-0.15144467,0.19753179,0.056123137,-0.033142608,-0.020738976,-0.021377599
-0.34544876,0.27523708,0.27542162,-0.47844073,-0.28920022,0.24142101,0.25845847,-0.47990343
0.6359812,-0.5127415,-0.5215236,0.8249925,0.43528074,-0.34183237,-0.33605066,0.5000092
0.09138285,-0.048439883,-0.025349408,-0.0042196214,0.015111515,0.004293709,0.019034564,-0.07366987
0.7191514,-0.5804802,-0.5864341,0.9131975,0.43266246,-0.34724838,-0.35361004,0.5530648
-0.47867563,0.4005623,0.42691702,-0.751562,-0.2614693,0.2218836,0.23808716,-0.44083422
0.42887852,-0.34951127,-0.3595401,0.5569838,0.177564,-0.13142502,-0.12338695,0.16005386
-0.34928462,0.2970885,0.3224485,-0.5899643,-0.25916132,0.22110155,0.23944755,-0.446751
-0.106057525,0.10407682,0.12410185,-0.2546098,-0.17394768,0.1546748,0.17091817,-0.32761094
-0.14556912,0.1179034,0.12021682,-0.2390252,-0.18847634,0.16168712,0.17845082,-0.34678894
-0.37320396,0.31017554,0.33163565,-0.61791956,-0.2489225,0.21581303,0.23744039,-0.44988218
-0.09669244,0.07778707,0.07836783,-0.16470948,-0.16367655,0.1440194,0.16380127,-0.32873836
-0.3045156,0.26900792,0.2986971,-0.5427847,-0.2461179,0.21354116,0.2321551,-0.4302293
-0.51769876,0.43570554,0.4663034,-0.8415146,-0.30041796,0.25604218,0.27616552,-0.5102732
-0.45762494,0.37198055,0.38538188,-0.6772944,-0.3544682,0.2984896,0.32044414,-0.5841799
0.31100646,-0.23267007,-0.22097176,0.3221772,0.095448636,-0.060736742,-0.04533354,0.028883966
0.2470907,-0.19094643,-0.18237971,0.23398906,0.10241187,-0.0728391,-0.06487342,0.06304541
-0.16701221,0.14805774,0.16276366,-0.3165985,-0.18036354,0.1605762,0.18022572,-0.35193026
0.5614203,-0.44113916,-0.4392349,0.66283166,0.18998712,-0.14293452,-0.13686277,0.18603712
-0.0024358481,0.009917423,0.009483844,-0.031590074,0.017789476,-0.00044832006,0.014376327,-0.07436077
0.19410077,-0.13459943,-0.123095185,0.15337184,-0.035566073,0.045025565,0.06419549,-0.16846426
