0,1,2,3,4,5,6,7
-0.026436847,0.021726623,-0.042122453,-0.10131097,-0.030180924,0.03912469,-0.063302405,-0.15995035
-0.0055070897,0.08133197,-0.091144234,-0.20202649,-0.011876659,0.051426645,-0.06678639,-0.16250616
-0.017392226,0.032537833,-0.046045363,-0.09465194,-0.012228517,0.053124476,-0.068166725,-0.16389579
-0.006417531,0.029539019,-0.038640708,-0.07898706,-0.00812617,0.053961106,-0.06794051,-0.16619743
-0.030715927,0.0011525154,-0.020649388,-0.040233463,-0.014550349,0.04901851,-0.06493272,-0.15623106
-0.00646829,0.04529369,-0.06466295,-0.18999502,-0.018121857,0.046818823,-0.066631414,-0.17169897
-0.011916056,0.06181009,-0.073142976,-0.15447214,-0.022102783,0.04401749,-0.063398495,-0.15299205
-0.0021623457,0.02900441,-0.03680259,-0.07827136,-0.01725984,0.047522683,-0.06435325,-0.1526539
0.007543535,0.08217275,-0.08398537,-0.1731391,-0.0030675118,0.058749046,-0.06985371,-0.16710478
0.016245805,0.070289195,-0.07476741,-0.18410897,-0.0062109367,0.06336168,-0.079142295,-0.20551562
-0.034192987,0.058537796,-0.08681877,-0.22465211,-0.025301484,0.03804745,-0.060496483,-0.1557068
0.0072393576,0.0904638,-0.103035316,-0.27312422,-0.014454559,0.05023673,-0.06948973,-0.18346396
-0.064594194,0.0016494244,-0.04721105,-0.15996155,-0.025080686,0.030388935,-0.05443934,-0.15193933
-0.086653344,0.0057923496,-0.05539635,-0.14813074,-0.04427667,0.0073563135,-0.034253586,-0.077250466
-0.031560082,0.057249352,-0.078539506,-0.17429367,-0.023024494,0.051016364,-0.071039125,-0.1713092
-0.0054967115,0.047674835,-0.054487348,-0.10450071,-0.015445678,0.04318372,-0.059197944,-0.14158948
0.007217671,0.06390403,-0.07458106,-0.20083714,-0.008581727,0.050817944,-0.06767124,-0.1803957
-0.0039533414,0.045520842,-0.057781503,-0.14456567,-0.011079633,0.06066011,-0.07798528,-0.19990373
