0,1,2,3,4,5,6,7
-1.0642494,0.49282193,-0.15054299,-0.27407706,-0.6309619,0.23324773,-0.11373368,-0.17819567
-0.7410412,0.26077196,-0.08093404,-0.23146096,-0.39838448,0.10098416,-0.045833133,-0.13198952
-1.2688466,0.5477951,-0.30664527,-0.33010477,-0.7552839,0.28168508,-0.16443527,-0.21016565
-1.0327464,0.49030292,-0.20985569,-0.24134868,-0.74263954,0.30219135,-0.14113368,-0.19091932
-0.18852991,-0.18754417,0.004067514,-0.17389753,-0.15138276,-0.07454129,-0.015599828,-0.095649585
-0.3075201,0.09458919,-0.053853206,-0.05416915,-0.37314263,0.08318715,-0.07466317,-0.111449696
-0.90764046,0.39201933,-0.22689317,-0.23162982,-0.6024258,0.20666966,-0.1400705,-0.17400867
0.304478,-0.28432232,0.18751092,0.032347485,0.09003024,-0.16157983,0.08302318,-0.01958251
0.18458062,-0.17837553,0.07479751,0.013477087,-0.19854902,-0.013933092,0.01764599,-0.08807277
-0.32276416,0.09981567,-0.094647676,-0.0840444,-0.3459541,0.05258035,-0.04139841,-0.12301453
1.1096938,-0.6200491,0.39311814,0.25367653,0.57517004,-0.38774535,0.22631554,0.10354001
-0.4804114,0.12190798,-0.02494955,-0.16746697,-0.4082476,0.10696287,-0.06264772,-0.12788337
-1.1341174,0.5533847,-0.23287103,-0.25192732,-0.7645227,0.3202147,-0.16096446,-0.19163129
-0.25012314,-0.0022768676,-0.036956854,-0.09103683,-0.30501443,0.017722666,-0.031231433,-0.1176126
-0.654518,0.25095147,-0.20243081,-0.1692363,-0.6241716,0.18780674,-0.1425648,-0.188187
0.74404645,-0.5603437,0.3829929,0.088250175,0.39242768,-0.3092601,0.17078586,0.0547188
0.8047322,-0.40819812,0.30508712,0.20733057,0.32572272,-0.2424996,0.16088927,0.055821713
-0.116604984,-0.09245274,-0.030766867,-0.06395301,-0.22801478,-0.019408945,-0.046798214,-0.09400861
-0.4132768,0.07532346,-0.13709821,-0.15134397,-0.48240975,0.09549717,-0.09952899,-0.17171416
-0.3865868,0.11058164,-0.16693407,-0.10278088,-0.68276834,0.18893512,-0.14576271,-0.21478748
-0.3793825,-0.019333765,-0.1614763,-0.15687606,-0.5005278,0.09006471,-0.1232859,-0.17519812
-0.21899164,0.111117184,-0.007926716,-0.03503248,-0.48483568,0.16212481,-0.043998566,-0.14029005
0.033076823,-0.12070823,0.14506824,-0.05769217,-0.14576069,-0.03265387,0.037465326,-0.072719365
-0.38666546,0.11685413,-0.06402808,-0.08987367,-0.4568275,0.13592152,-0.08551354,-0.13196558
-0.47246075,0.22563022,-0.058614258,-0.10192734,-0.55715245,0.19360508,-0.092492275,-0.16269104
-0.12666714,-0.0003503561,-0.097509176,-0.03929019,-0.59434885,0.15523803,-0.11921269,-0.19282441
0.3967383,-0.27780458,0.034256916,0.12386009,-0.1586971,-0.07658132,-0.013789336,-0.080766894
-0.35386533,0.17920485,-0.13115333,-0.064080626,-0.6794575,0.27031842,-0.13817696,-0.17765193
0.22175914,-0.13003945,0.16204563,0.05228387,-0.051024575,-0.06338192,0.03898064,-0.042368315
-0.43384445,-0.0056937486,-0.10647802,-0.19799167,-0.18300237,-0.03441208,-0.047221743,-0.09083438
0.85480106,-0.63146687,0.206238,0.12508617,0.26799184,-0.3379363,0.1176525,-0.025277618
0.7885871,-0.5759466,0.24297479,0.10483737,0.3585778,-0.34897566,0.1654583,0.015979348
0.43489927,-0.38545543,0.18074612,0.022291198,0.044619434,-0.17099665,0.083210625,-0.04983274
-0.5456544,0.17226341,-0.12272966,-0.14009756,-0.5195569,0.15264432,-0.12299272,-0.14708482
-1.0204129,0.4259901,-0.2846274,-0.2661671,-0.74366003,0.26181915,-0.16790457,-0.21591508
-0.665252,0.32519472,-0.09140365,-0.16082078,-0.5660611,0.20085439,-0.09866777,-0.16446541
-1.0790895,0.42525393,-0.32836056,-0.26334453,-0.7362428,0.25390399,-0.1848454,-0.20286123
-0.3099091,0.15501207,-0.033672426,-0.045590013,-0.42635998,0.16086194,-0.047870576,-0.11348288
-0.44708204,0.039297357,-0.12425922,-0.17909655,-0.4183518,0.07850102,-0.09223424,-0.13894373
