0,1,2,3,4,5,6,7
-0.082274646,-0.19859308,-0.18055773,0.09064408,-0.066053614,-0.13320662,-0.11796139,0.05561425
-0.024223164,-0.31485903,-0.37589186,0.2891813,-0.03369874,-0.24996042,-0.2836286,0.20916988
-0.05221206,-0.043643415,-0.022848725,-0.0070882887,-0.06106292,-0.12868938,-0.12042553,0.07118945
0.10170607,-0.6107194,-0.8149939,0.7089255,0.02311842,-0.33793652,-0.43039942,0.35506627
-0.13755967,-0.031210572,0.05492051,-0.11704056,-0.10133469,-0.10360191,-0.057754166,-0.008326776
-0.27875173,0.45383036,0.74657226,-0.759875,-0.19808091,0.21907252,0.40413776,-0.43902168
-0.2994209,0.18926904,0.43377346,-0.50685585,-0.16152379,0.0489502,0.16999587,-0.22905912
0.010696545,-0.15342802,-0.1886526,0.14932461,-0.023812875,-0.20134908,-0.22741859,0.16308254
-0.07370405,-0.24750018,-0.2581215,0.18712993,-0.054833956,-0.1959249,-0.20409337,0.13802324
0.024427578,-0.24885875,-0.31995326,0.27732974,-0.045427054,-0.2046758,-0.22100568,0.15901431
-0.16358079,-0.007364154,0.09971239,-0.15959138,-0.13599011,-0.048967,0.032413196,-0.09676551
0.0421666,-0.26049513,-0.3413818,0.27483588,0.00454956,-0.2543275,-0.31179664,0.2503549
-0.20818512,0.15568294,0.32142517,-0.3602295,-0.14675957,0.0070663015,0.1057024,-0.15956026
0.21976325,-0.27815115,-0.48181182,0.4796949,0.10215541,-0.3978097,-0.5562251,0.50474083
-0.17884405,0.14596136,0.30260924,-0.34639356,-0.1331837,-0.037821587,0.045369472,-0.109964244
-0.042453364,-0.25688517,-0.29012144,0.21569993,-0.07132052,-0.1982344,-0.19628295,0.12223916
-0.096995965,-0.08343375,-0.028515607,-0.051642835,-0.094700634,-0.09884622,-0.054188024,-0.015336462
-0.0037823468,-0.059413016,-0.067944825,0.035813525,-0.025422063,-0.20205408,-0.22869608,0.1665935
0.055309802,-0.34101737,-0.44985116,0.3849336,0.02372055,-0.26276878,-0.33759707,0.28063056
-0.31664163,0.59365606,0.9460175,-0.9556322,-0.20505013,0.2906319,0.49902064,-0.5337278
0.12592599,-0.44147813,-0.6285985,0.5653304,0.005569803,-0.33975852,-0.4226117,0.34709394
-0.10193589,0.04961297,0.12868766,-0.1496171,-0.12190502,-0.023257239,0.055318277,-0.10829388
-0.19496618,0.3213153,0.5300031,-0.5417771,-0.14020725,0.07406432,0.18815471,-0.2368656
-0.019206762,-0.43625128,-0.5222743,0.43132442,-0.044315685,-0.22415042,-0.24719521,0.18150134
-0.21979667,0.22507466,0.41722336,-0.45536393,-0.19628115,0.061379302,0.20229995,-0.26313096
-0.17096584,0.04110478,0.16257274,-0.21539998,-0.10251573,-0.05429463,0.0026068937,-0.060893077
-0.1466025,0.24985218,0.41340613,-0.44105238,-0.16735688,0.078232095,0.21336564,-0.2695996
-0.1075577,-0.13293922,-0.08871651,0.007539779,-0.10445742,-0.10198534,-0.052386276,-0.017794307
0.13825229,-0.6607596,-0.90984887,0.824003,0.0412823,-0.32148212,-0.42366406,0.363352
0.14036123,-0.50424415,-0.7181027,0.6566134,0.036131747,-0.43824974,-0.5662803,0.48448867
0.10380993,-0.33130068,-0.4717806,0.41733778,0.028702669,-0.349148,-0.44649094,0.36848122
0.021286495,-0.31874192,-0.40996486,0.3466786,-0.048662376,-0.28525156,-0.3193011,0.23966555
-0.28237212,0.37589735,0.64753973,-0.69311965,-0.20097758,0.16280217,0.33460882,-0.3857764
-0.022976309,-0.46694094,-0.55796695,0.45577788,-0.015947994,-0.23058246,-0.27084798,0.20752995
0.052036986,-0.50022477,-0.6475617,0.5559189,-0.007252569,-0.22955401,-0.27620393,0.21341354
0.014145687,-0.45977014,-0.5750575,0.4708131,-0.023442369,-0.27830875,-0.32498842,0.24757655
-0.19986035,0.16541624,0.3362174,-0.37831146,-0.17099404,0.06474257,0.19725132,-0.25655395
-0.23046629,0.56825924,0.869282,-0.87032956,-0.16261517,0.20978612,0.37375587,-0.40596536
-0.04249391,-0.12100208,-0.113473594,0.060762838,-0.0753974,-0.103795506,-0.07046115,0.0072350395
-0.037699476,-0.20798358,-0.22154096,0.13424931,-0.07767694,-0.14526176,-0.124473825,0.050342362
-0.26469582,0.44770077,0.73694587,-0.7557019,-0.18313375,0.22962658,0.4093928,-0.44124922
-0.22003905,0.076381356,0.24274778,-0.3000962,-0.1338739,0.009227176,0.10236713,-0.15530753
-0.013986781,-0.3160069,-0.38393545,0.3061962,-0.051511012,-0.2943125,-0.32910508,0.2448048
0.051964246,-0.59295034,-0.76512414,0.65539855,-0.0007414495,-0.31677413,-0.3882976,0.31242526
-0.21700747,0.2131445,0.417405,-0.4824199,-0.18468118,0.07911237,0.22347951,-0.28741214
-0.28456962,0.8412029,1.2301192,-1.1837306,-0.2893268,0.5514336,0.8737065,-0.8754137
-0.1365164,0.07195008,0.19164145,-0.24554627,-0.11712715,0.013941977,0.10035869,-0.15423709
0.0763143,-0.13765419,-0.21688104,0.20495673,0.02457411,-0.23228857,-0.29864463,0.24453518
-0.01272136,-0.13961592,-0.15957963,0.11350487,-0.07373628,-0.11286163,-0.085106984,0.024006877
-0.1172054,0.05969581,0.15297753,-0.19823712,-0.13350493,0.028045386,0.12561058,-0.17770031
-0.22605403,0.446788,0.7072253,-0.7255582,-0.16703786,0.1479791,0.2955715,-0.34097174
0.076323256,-0.42626953,-0.5769835,0.4987809,-0.045636795,-0.24903266,-0.2763506,0.19868533
-0.11114833,-0.13445348,-0.098077744,0.034328207,-0.086662635,-0.14267008,-0.11778442,0.04702379
-0.048857123,-0.35382634,-0.40718538,0.3103813,-0.055207316,-0.24226046,-0.26159832,0.18029661
-0.15515874,0.38294554,0.5791734,-0.5745703,-0.21222049,0.21124077,0.4039955,-0.44276646
-0.05179593,-0.10758141,-0.097543,0.051850274,-0.06635332,-0.17332524,-0.16942017,0.102824956
0.13184316,-0.498205,-0.70079833,0.6347251,0.046149183,-0.35207215,-0.46247214,0.3993096
-0.21428974,0.33126053,0.5567411,-0.59554297,-0.1533834,0.0758275,0.19988619,-0.25775602
0.00061796606,-0.3335356,-0.41082156,0.33736545,-0.026866505,-0.2377263,-0.27206025,0.20177756
0.06103009,-0.6187683,-0.8050901,0.6945426,-0.0069327913,-0.32833534,-0.3988253,0.32166994
0.049261577,-0.45184898,-0.5932,0.524019,0.010791921,-0.2890277,-0.36161467,0.29356703
0.039371543,-0.46608984,-0.60591286,0.52619135,-0.027221197,-0.30440992,-0.35686374,0.27651638
0.034591526,-0.45626813,-0.5844165,0.4857849,-0.021258382,-0.28742605,-0.33747786,0.25914043
-0.18627049,-0.0034385622,0.12420812,-0.19185248,-0.103499785,-0.030758448,0.032568507,-0.085894115
-0.21531741,0.18286471,0.37913704,-0.43998867,-0.14352357,0.06270059,0.17624936,-0.22772577
-0.046192974,-0.27491057,-0.30634582,0.21562897,-0.05478101,-0.19108026,-0.19801925,0.123558074
0.17790513,-0.46333563,-0.685919,0.64912224,0.038071513,-0.29476252,-0.38695142,0.3316175
-0.19180955,-0.07986337,0.032047883,-0.12740669,-0.11193549,-0.06042451,0.0020981275,-0.06544135
-0.23959957,0.2983188,0.5383405,-0.5743441,-0.15724687,0.1056756,0.24008632,-0.2881622
0.002762273,-0.33778113,-0.41546673,0.3392527,-0.03680221,-0.20047334,-0.22103815,0.15616764
-0.15060215,0.15302694,0.29154158,-0.3335224,-0.12755892,-0.0497408,0.024946153,-0.09233108
0.15393826,-0.43084818,-0.6338134,0.5926543,-0.00031703958,-0.28114447,-0.34437585,0.27843565
0.0371788,-0.4115901,-0.5270879,0.4324394,-0.0020436032,-0.30998257,-0.37828922,0.29887083
-0.27095735,0.6088611,0.9392748,-0.94007486,-0.23230428,0.34145847,0.5800667,-0.60991234
0.060180604,-0.3636673,-0.48837394,0.43609405,0.0018510079,-0.23511474,-0.28757396,0.23230177
-0.1972879,0.28455526,0.47622055,-0.48557508,-0.12051777,-0.042994004,0.027414313,-0.081775196
-0.10880126,0.21900684,0.35059303,-0.38359407,-0.095253654,0.0001891454,0.07082284,-0.12357141
-0.10479282,-0.09846783,-0.04112166,-0.022901773,-0.07960309,-0.07949659,-0.0400547,-0.016398191
