0,1,2,3,4,5,6,7
-0.70203406,0.8246728,0.58229303,-0.5763565,-0.35651466,0.44909254,0.32020125,-0.3500961
-0.36054787,0.52086264,0.3258123,-0.35970655,-0.08306242,0.23010196,0.12796475,-0.177748
-0.4732497,0.61016214,0.40967822,-0.4239122,-0.17620438,0.32242653,0.19579189,-0.23698471
0.5736402,-0.43402857,-0.34180036,0.2213271,0.49992433,-0.3091713,-0.2836791,0.18533047
0.28449732,-0.16626288,-0.15076208,0.087323144,0.10834341,0.07919015,-0.000119459626,-0.055934332
0.44995275,-0.1632898,-0.20146176,0.13801374,0.22467555,-0.09667497,-0.09382543,0.013222092
0.26058978,-0.005557388,-0.08210414,0.012426175,0.16026527,0.010294861,-0.045415774,-0.026117332
0.49224868,-0.41555864,-0.30100212,0.18862358,0.34785306,-0.21699479,-0.1885156,0.09707512
-0.5751615,0.55668426,0.45282257,-0.47839862,-0.47171542,0.5798457,0.41106072,-0.4265357
0.91203934,-0.7241209,-0.59588677,0.47061273,0.51902914,-0.3402966,-0.30404386,0.20563953
-0.6986086,0.79805577,0.5659841,-0.56793964,-0.27442643,0.38613716,0.25931746,-0.2942641
0.044281863,0.12608358,0.051161386,-0.11141211,-0.0030978362,0.15725711,0.07472188,-0.12860085
0.2669113,-0.117552295,-0.12472364,0.026965495,0.14028548,0.032501932,-0.029224604,-0.04204115
0.22125268,0.009673357,-0.085393056,0.011720546,0.13075088,0.059264492,-0.02235383,-0.04454439
-1.0217952,1.0842885,0.79519427,-0.7629586,-0.47217256,0.5686994,0.40249702,-0.42164266
-0.20500639,0.26989734,0.19585684,-0.25662693,0.029618068,0.12915501,0.050435934,-0.11326394
0.01541809,0.04171452,0.030383386,-0.1136858,0.0019314161,0.15120514,0.073231295,-0.12793764
0.075552404,0.11800918,0.010947473,-0.06729706,0.055809464,0.1381425,0.03782282,-0.09552148
0.61691535,-0.52939415,-0.39150175,0.26005992,0.4612828,-0.27812573,-0.2535562,0.15917954
-0.3788607,0.52293503,0.35235345,-0.36149982,-0.139612,0.29187503,0.17680344,-0.215333
0.6110833,-0.4037716,-0.3645807,0.26183587,0.45288202,-0.24869365,-0.24501626,0.15699442
0.1848079,0.03606206,-0.041341536,-0.031833686,0.09289652,0.06662576,0.0034066513,-0.0699012
0.3618903,-0.12558,-0.16859248,0.088533774,0.2495376,-0.042776663,-0.097813524,0.024434619
-0.6613837,0.6876488,0.5363504,-0.54129004,-0.2278111,0.33917522,0.23143071,-0.2698552
-0.087697364,0.15541014,0.12259366,-0.17306572,-0.0061386772,0.11400353,0.06628368,-0.12669165
0.85237056,-0.65430355,-0.5438805,0.41939297,0.50620294,-0.29475692,-0.282581,0.18892093
0.19512147,0.014571637,-0.04817662,-0.013762539,0.12325014,0.02639622,-0.019613536,-0.048614707
0.932637,-0.665619,-0.58077615,0.46531495,0.6084057,-0.37116036,-0.35466477,0.25719228
0.1576131,0.09066379,-0.026960798,-0.030332355,0.1964075,0.0028047368,-0.06414795,-0.0052300286
0.538362,-0.3224729,-0.3053807,0.2040177,0.39518842,-0.17343925,-0.2000377,0.1165137
0.51910454,-0.40773585,-0.3004407,0.18647885,0.35608077,-0.18745144,-0.1814588,0.09518695
0.78720677,-0.5353613,-0.47781464,0.37095633,0.50455207,-0.26064178,-0.27031925,0.18369375
