0,1,2,3,4,5,6,7
-0.16751827,0.17935485,0.15472627,-0.19314414,0.06950526,0.045157284,0.01827187,0.06649827
0.47857004,-0.314394,-0.24267964,0.6088135,0.2764668,-0.16304427,-0.113639474,0.35122025
-0.80254126,0.87213534,0.592424,-1.1606677,-0.36507055,0.42295662,0.29507855,-0.52820784
-0.038790435,0.047712747,0.06875676,-0.013864934,0.15480314,-0.05252397,-0.038832694,0.18968056
0.5601279,-0.350801,-0.2886743,0.69711936,0.28838956,-0.18412757,-0.12650654,0.37874937
0.44808286,-0.39697337,-0.24601386,0.63119197,0.5143166,-0.33777338,-0.26202288,0.6452538
-0.26938936,0.3499869,0.2368394,-0.4099154,-0.027388833,0.14208184,0.08492438,-0.08538124
0.023972988,-0.041936845,0.038340867,0.093569815,0.3215403,-0.22110763,-0.14958899,0.43154037
0.6438963,-0.41094095,-0.34005177,0.8003557,0.29484218,-0.18922095,-0.13032301,0.38480324
0.20921141,-0.08572808,-0.07599248,0.24728432,0.23626351,-0.10939929,-0.08569944,0.28728047
0.040247202,0.033661522,0.0308038,0.049770474,0.15522106,-0.039516326,-0.032832038,0.18077564
-0.43309766,0.50821376,0.34568575,-0.6070628,-0.1544337,0.22534852,0.16149616,-0.22814144
-0.58322775,0.59009457,0.42032206,-0.8150728,-0.25615498,0.34248272,0.23192607,-0.39146402
0.6785699,-0.5015205,-0.3630759,0.87358415,0.38642946,-0.2532511,-0.18650736,0.49648476
0.099493116,-0.05144243,-0.015038773,0.116149336,0.34268886,-0.1836841,-0.15289663,0.41547728
-0.27312005,0.37007302,0.25788367,-0.4101424,-0.0777928,0.16162927,0.1102765,-0.12665041
-0.8019792,0.78327864,0.5777875,-1.0945503,-0.44369772,0.48510075,0.349237,-0.6234764
0.56112677,-0.33406568,-0.2752254,0.6867945,0.2614272,-0.14785919,-0.10477558,0.32862583
0.38562566,-0.2486669,-0.18230642,0.48487958,0.34845132,-0.20717075,-0.16091077,0.43973926
0.3485958,-0.27915704,-0.16704045,0.48864195,0.33873886,-0.19533637,-0.15247567,0.42416406
-0.08312827,0.20028456,0.11917937,-0.16150865,0.079424895,0.0342274,0.017254218,0.06807177
0.21411145,-0.16374661,-0.08564238,0.2913948,0.31223986,-0.16379465,-0.13368846,0.38319656
0.13582885,-0.048486724,-0.024348661,0.15722346,0.14012867,-0.016504109,-0.023753285,0.15296306
-0.4717737,0.5477728,0.36944264,-0.6977699,-0.2690786,0.32937565,0.23420234,-0.39153108
-0.16659358,0.2119168,0.15100904,-0.23270403,-0.00011087209,0.09002352,0.058511555,-0.019712016
0.046552956,0.0057099015,0.006543219,0.088795215,0.19887953,-0.090490535,-0.07435106,0.25354335
0.44740283,-0.33197254,-0.2340544,0.60871005,0.34501886,-0.23022503,-0.16247678,0.45885342
0.39551115,-0.25753975,-0.17849346,0.50113344,0.34931302,-0.18664764,-0.152337,0.42084855
0.77076674,-0.59611696,-0.42711037,1.016991,0.47395644,-0.33426857,-0.2438264,0.6148037
0.7000687,-0.5651746,-0.3921165,0.9309095,0.56373024,-0.39727074,-0.2978785,0.72616774
0.052407086,-0.092675045,0.0014350265,0.15682158,0.3074978,-0.21811756,-0.13701573,0.42922318
0.1088666,-0.04586263,-0.030186921,0.13165677,0.31263584,-0.18043846,-0.13499874,0.38670185
0.061279118,-0.020025887,0.003361404,0.091459036,0.2662283,-0.12035697,-0.09592272,0.30962253
0.1884855,-0.07246725,-0.052004203,0.22422412,0.21072991,-0.08565428,-0.07047648,0.25380296
0.5332575,-0.40466422,-0.27521443,0.7037244,0.41479358,-0.2723117,-0.20548151,0.5321718
0.42607296,-0.2347825,-0.20441599,0.53432333,0.20422742,-0.10525708,-0.07095155,0.25676504
0.38060927,-0.23820843,-0.1786771,0.5142031,0.22696234,-0.15098086,-0.09393145,0.31688255
0.73928463,-0.5383992,-0.40621084,0.9540322,0.36195505,-0.23203589,-0.17030339,0.46280992
0.51883996,-0.29845136,-0.25616056,0.63054526,0.18675062,-0.091105014,-0.05932604,0.23363404
0.5698305,-0.38880092,-0.28821963,0.7200705,0.34419096,-0.21457437,-0.16016778,0.43809497
-0.44313192,0.4850393,0.3466896,-0.62406373,-0.13252828,0.21057034,0.14925845,-0.20560674
-0.55825734,0.55784667,0.416703,-0.7687435,-0.20418103,0.28773504,0.19364458,-0.31226447
0.32429266,-0.2873097,-0.17225368,0.48220596,0.41982657,-0.29052913,-0.20949881,0.55062526
0.40923995,-0.30494863,-0.21884738,0.54775846,0.38352737,-0.2526696,-0.18177788,0.49505174
-0.41188765,0.52838373,0.3361866,-0.6259142,-0.09580389,0.18849769,0.12236806,-0.16737324
0.02127999,0.10680763,0.05976732,-0.015439361,0.089245,0.021829313,0.006642922,0.09040817
0.75501764,-0.5496755,-0.40361774,0.962723,0.34512663,-0.21531764,-0.16103864,0.43760857
-0.20720921,0.26216418,0.19393544,-0.29580364,0.0728493,0.03718802,0.021540439,0.06514513
-0.11600809,0.17643085,0.14135638,-0.15879469,0.20991749,-0.09227176,-0.07034701,0.2581115
0.1145128,-0.040596366,-0.021971658,0.16998261,0.11836055,-0.022578439,-0.016042987,0.14704092
0.523355,-0.39828628,-0.28060585,0.69451296,0.41341934,-0.27479056,-0.20047165,0.5267445
0.44023538,-0.33074915,-0.22546221,0.5877899,0.30232796,-0.18601462,-0.1295259,0.38899645
-0.4808836,0.45342457,0.36031094,-0.63512653,-0.19709699,0.27644175,0.18788901,-0.28842813
-0.19082856,0.2513004,0.1727106,-0.26923072,-0.024973532,0.11471738,0.074669205,-0.059458062
0.33387554,-0.2762162,-0.17253013,0.47488526,0.4461992,-0.30960846,-0.22320724,0.5794519
-0.5764703,0.5944467,0.44042015,-0.8115126,-0.26179492,0.3505993,0.23588435,-0.39710206
-0.060754597,0.15774927,0.09827085,-0.128232,0.03721918,0.07319897,0.037026662,0.009875032
-0.8372307,0.72499305,0.57762784,-1.0741032,-0.11617707,0.21126552,0.14128599,-0.19120991
-0.6315968,0.6318036,0.45640397,-0.8787662,-0.20391013,0.3042702,0.19638422,-0.32502607
