0,1,2,3,4,5,6,7
-0.32979816,-0.22548491,0.2771762,-0.29818174,-0.25758943,-0.16735086,0.20153579,-0.23432228
-0.3176775,-0.20784533,0.29807323,-0.27531722,-0.26749068,-0.1842961,0.18207812,-0.25330642
-0.45938385,-0.2945562,0.36769688,-0.39620253,-0.2954946,-0.18647264,0.21804538,-0.26364893
0.6195092,0.33456606,-0.6962994,0.4075888,0.31843013,0.16923943,-0.38512343,0.19238126
-0.70268697,-0.43974608,0.5734463,-0.58592236,-0.3766728,-0.21813726,0.31907532,-0.31054622
-0.7088801,-0.42005914,0.6796141,-0.5539286,-0.40269676,-0.24128415,0.35202646,-0.3321543
0.016117662,-0.00032943487,-0.16097736,-0.044365674,-0.036310244,-0.025683211,-0.0370877,-0.06487686
-0.52596325,-0.2856465,0.5457157,-0.39278385,-0.5189246,-0.31085753,0.47138104,-0.4195459
0.5644256,0.35802913,-0.6224731,0.39998344,0.31415707,0.18222316,-0.3893965,0.1956301
-0.23096871,-0.16373098,0.17656083,-0.21888939,-0.16934463,-0.10982383,0.11487083,-0.16387194
-0.015921593,0.023944557,0.043286934,-0.004250735,-0.17792177,-0.11809199,0.11610326,-0.17332272
0.15413332,0.0720664,-0.27502322,0.055963397,0.01484148,0.0010728793,-0.096171215,-0.03134464
-0.41215128,-0.25028962,0.3600555,-0.33971974,-0.33120918,-0.19813354,0.2708386,-0.28044814
-0.30472934,-0.18277532,0.30474108,-0.25295857,-0.37959906,-0.25065562,0.2875519,-0.3394042
-0.15538168,-0.12411231,0.056852505,-0.17517772,-0.09674965,-0.06425676,0.04203502,-0.10758127
-0.3455997,-0.18306446,0.3749656,-0.25545666,-0.34205958,-0.20613451,0.28979117,-0.2874479
0.49070078,0.31811583,-0.6185495,0.33313292,0.17048465,0.10057669,-0.26467553,0.08598569
-0.2412445,-0.1215111,0.20625468,-0.19557092,-0.26917478,-0.16187204,0.20728627,-0.23578995
0.32139254,0.19351561,-0.41657412,0.19918218,0.2173082,0.13349812,-0.31176013,0.12370032
0.46584204,0.2122377,-0.5285591,0.27988654,0.2736746,0.14770538,-0.32619572,0.16486555
-0.36096036,-0.18789083,0.38961565,-0.2673621,-0.3695143,-0.22307475,0.32545522,-0.3082156
-0.0677762,-0.018731564,-0.054048397,-0.08369556,-0.07813927,-0.04616925,-0.006794756,-0.09665933
-0.70151216,-0.4229272,0.55266887,-0.5789676,-0.36759022,-0.21196117,0.30870762,-0.30356944
0.6016308,0.33346283,-0.6459652,0.406275,0.34449738,0.18945342,-0.4163185,0.21323402
-0.15437233,-0.07731864,0.13722171,-0.12956628,-0.17168844,-0.12472824,0.07874455,-0.18164106
-0.040668786,-0.04298681,0.06832214,-0.057930976,-0.23080344,-0.158697,0.16982883,-0.21878543
-0.17722517,-0.0800814,0.21738432,-0.124920875,-0.22347164,-0.13031189,0.18575665,-0.19284628
0.38094404,0.22672385,-0.5412682,0.2297281,0.22168215,0.13563536,-0.3336381,0.12303025
-0.40946692,-0.20992118,0.34575552,-0.31917766,-0.28697097,-0.16714571,0.21867345,-0.2462188
-0.45214152,-0.2851575,0.38597524,-0.38089415,-0.31455302,-0.18142733,0.277217,-0.26036444
-0.20596421,-0.07033712,0.22815798,-0.13634762,-0.36014637,-0.20243594,0.31191108,-0.29207042
-0.108307004,-0.054078996,0.054808915,-0.10501984,-0.16485631,-0.09775477,0.07803502,-0.16252194
-0.63768977,-0.38147587,0.68625987,-0.487066,-0.37123385,-0.2233181,0.30748585,-0.3128271
-0.52410716,-0.31981486,0.514262,-0.41893324,-0.36243916,-0.22909376,0.29775068,-0.31262192
-0.07845962,-0.026987135,-0.031821273,-0.092206866,-0.1540277,-0.08348656,0.049075495,-0.15372613
-0.10588616,-0.10528022,-0.049745534,-0.15672424,-0.12768863,-0.08255101,0.062263798,-0.13368824
0.34525144,0.19200698,-0.3635692,0.22725782,0.12287278,0.060945105,-0.20148079,0.047647566
-0.6188951,-0.4111867,0.50907576,-0.53160346,-0.32809576,-0.19944786,0.2887557,-0.2762609
-0.452318,-0.26288307,0.37869275,-0.36894098,-0.31015715,-0.18420252,0.2322309,-0.2689478
0.41217008,0.2655981,-0.48363376,0.2837898,0.1447709,0.08234982,-0.24036223,0.066146255
-0.061308086,-0.024921328,0.08392088,-0.052638322,-0.20075262,-0.1482461,0.094348945,-0.20952554
-0.363868,-0.19998401,0.25009567,-0.30919197,-0.2812583,-0.16622794,0.21765916,-0.24382271
0.465847,0.26669282,-0.56150144,0.3019689,0.14866996,0.083391584,-0.22860356,0.07026863
-0.21410912,-0.107284784,0.12456781,-0.19005468,-0.2537445,-0.15994756,0.16726425,-0.23403925
-0.6047599,-0.39519292,0.5378456,-0.5101404,-0.31266546,-0.1935216,0.26441222,-0.26900318
0.47712895,0.29344428,-0.582542,0.31810963,0.16962433,0.10378859,-0.23155028,0.09397168
-0.37574714,-0.18254131,0.4429556,-0.26587984,-0.46601588,-0.2867758,0.38745993,-0.39150906
0.32902336,0.18416294,-0.38017976,0.20634037,0.1437655,0.08578155,-0.21226583,0.072337106
-0.61421174,-0.38094687,0.5701099,-0.4960427,-0.40407154,-0.24291117,0.3477344,-0.3360842
-0.06147057,0.016786039,0.036273807,-0.04035744,-0.2214084,-0.13865516,0.116312556,-0.21144806
-0.08588016,-0.050548226,0.09966083,-0.08289996,-0.20952365,-0.14622547,0.12570617,-0.20740159
0.3589133,0.2051317,-0.4669152,0.221392,0.19648825,0.12001499,-0.2516471,0.11802891
-0.7225612,-0.4431479,0.7298864,-0.5668957,-0.5091542,-0.30988157,0.4657713,-0.41435224
-0.04827404,-0.03442338,-0.047430716,-0.08190343,-0.11068116,-0.07404599,0.042403486,-0.12339931
0.30408508,0.18610789,-0.30453056,0.20875108,0.13618101,0.08445111,-0.17425413,0.07523448
-0.26350874,-0.11680508,0.3105536,-0.18326512,-0.35193172,-0.2102761,0.27417412,-0.30074972
-0.21534878,-0.13371259,0.16551556,-0.19736913,-0.11873677,-0.08688786,0.06712013,-0.1302714
0.11151117,0.08936396,-0.17567366,0.066782266,-0.006406119,-0.005102657,-0.078332044,-0.042381052
0.3679553,0.23976701,-0.41765088,0.25529647,0.06662195,0.024865516,-0.17220871,-0.0012580653
0.41019458,0.2660017,-0.447123,0.29233283,0.08950398,0.05285442,-0.15587808,0.0327372
0.04208538,-0.0030332208,-0.1855328,-0.035070628,0.012416414,-0.0019264796,-0.08354563,-0.03224881
0.3328635,0.21729004,-0.5355786,0.19697255,0.14539868,0.10473108,-0.23795962,0.079322375
-0.5879571,-0.38287055,0.48092622,-0.5028045,-0.3259288,-0.20376836,0.24771942,-0.28628528
-0.18283129,-0.08780342,0.15507038,-0.15324286,-0.24931802,-0.1567987,0.16017175,-0.23178117
0.1401602,0.06821722,-0.14425617,0.07417309,-0.051048532,-0.059917238,-0.048395105,-0.096311435
-0.69984406,-0.44926018,0.5559535,-0.5931308,-0.36478913,-0.22230111,0.2960435,-0.31153417
-0.47530067,-0.27851063,0.45430487,-0.37690446,-0.32861364,-0.20001566,0.26834407,-0.28108814
0.26809293,0.13688451,-0.29685122,0.16042319,0.0765917,0.034556158,-0.13164006,0.018161844
-0.90399307,-0.5409096,0.86862016,-0.7039815,-0.47678494,-0.28265032,0.44384104,-0.3826546
0.23342203,0.10211584,-0.35584182,0.110437095,0.10654317,0.063340425,-0.17647688,0.045313813
-0.6153789,-0.35798013,0.64098215,-0.47102126,-0.2553083,-0.1491855,0.20153047,-0.22080849
-0.65903693,-0.43424952,0.5450709,-0.56244373,-0.3682674,-0.23399025,0.32234612,-0.31480122
0.34544176,0.20000342,-0.43833423,0.21058473,0.14705569,0.08798821,-0.24461603,0.06785764
-0.3153993,-0.14788926,0.43084097,-0.2050238,-0.5328323,-0.3303795,0.46678203,-0.44028732
0.35420182,0.26379663,-0.44708842,0.2529416,0.121175595,0.07387756,-0.24520986,0.044091195
0.38676536,0.24969205,-0.5630941,0.23847222,0.1207088,0.08179294,-0.19948654,0.058387164
-0.044804156,0.021794826,0.07758626,-0.017250985,-0.17096122,-0.1059585,0.059114013,-0.17331181
-0.15302926,-0.10169244,0.108658716,-0.15075311,-0.1537625,-0.09669296,0.0949889,-0.15164718
0.23171169,0.11393973,-0.3205284,0.12024677,0.0982966,0.044267826,-0.18428677,0.027045265
-0.28729707,-0.17831558,0.25866842,-0.24785867,-0.28647837,-0.17193715,0.23043282,-0.2484719
-0.04969001,-0.017431736,-0.09386948,-0.08048311,-0.08013603,-0.036348987,-0.010852943,-0.09415277
0.41766107,0.26212958,-0.48105532,0.28474852,0.2057729,0.123080865,-0.30228806,0.11276177
-0.5166903,-0.28013515,0.510408,-0.39030316,-0.42451224,-0.24090469,0.373957,-0.3405327
