0,1,2,3,4,5,6,7
-0.049939156,-0.038363278,-0.09126557,-0.046456724,0.05547703,-0.008658859,0.0512797,-0.07120719
-0.024751157,0.0796231,-0.023854762,-0.11732569,0.06682294,0.04342111,0.07507833,-0.10356331
0.18876615,0.0007894933,0.22146073,-0.0832527,0.2068412,0.0559307,0.2284233,-0.14865297
-0.27440116,0.0794273,-0.27170774,-0.0040670037,-0.0676598,0.13148355,-0.048704654,-0.12073554
0.24053094,0.10709956,0.31746048,-0.16012707,0.18578583,0.07862722,0.23851997,-0.13684179
-0.25199673,-0.028433383,-0.2774117,0.022685587,-0.07274723,0.032163274,-0.07329597,-0.067666896
0.1760113,0.057647943,0.23478377,-0.11041656,0.14460152,0.08147171,0.18602768,-0.13469052
0.00340873,0.05828026,0.05096227,-0.06961113,0.07805823,0.1020892,0.11138647,-0.13790856
0.2477867,0.038400054,0.27675536,-0.142775,0.12919047,0.046377804,0.16172713,-0.10423549
-0.096454196,-0.0005348921,-0.14602953,-0.041079372,0.011372949,0.041089654,0.0034441736,-0.089773916
0.15329257,0.16031414,0.20797536,-0.19699904,0.12949097,0.10478353,0.17776342,-0.14666346
0.28282273,0.04435444,0.3071347,-0.16554928,0.17195211,0.037334483,0.20122562,-0.11795631
0.076496035,0.00849542,0.06238559,-0.100518465,0.09556888,0.03155473,0.102446474,-0.103748396
0.2059012,0.023478627,0.25554144,-0.103506714,0.16644412,0.07426939,0.19570492,-0.14329714
-0.105055064,0.011571616,-0.11043738,0.000118494034,0.07996364,0.078649126,0.094657145,-0.12744048
0.22203586,-0.014392704,0.2936857,-0.04914123,0.24619128,0.07394825,0.29181114,-0.15989015
0.076215744,-0.024784043,0.034653783,-0.09240973,0.10215058,0.013720651,0.096324585,-0.09931614
0.1423608,0.1586661,0.18519613,-0.19513199,0.1244513,0.082238115,0.1597738,-0.13203275
0.28540128,0.05407551,0.31642097,-0.15997556,0.19229086,0.047698226,0.23461032,-0.12126146
0.26062196,0.03582266,0.25556582,-0.17486951,0.15784696,0.022926493,0.16180238,-0.11758261
0.2399281,0.11204302,0.31195247,-0.17907381,0.15035011,0.059629854,0.18848306,-0.11849608
0.23399869,0.118869066,0.32417524,-0.16389555,0.15579674,0.1020565,0.21904843,-0.14093754
0.3169803,-0.0014671683,0.35536563,-0.12822267,0.21839361,0.028038502,0.24821514,-0.122166134
0.17074856,0.10467866,0.17304114,-0.18936357,0.10944886,0.019601775,0.12587331,-0.080598794
-0.11909331,0.14128989,-0.13211566,-0.12729394,0.00010180598,0.059872895,0.011311922,-0.08240008
0.23275807,0.042417794,0.25817135,-0.15388864,0.14941327,0.01444477,0.17660394,-0.092552826
0.2162798,0.14258814,0.27363157,-0.21089247,0.15118478,0.06447959,0.18916377,-0.124724835
0.07091516,0.15165564,0.13456881,-0.14747861,0.09700685,0.099790856,0.13021088,-0.13739039
0.18440092,-0.005170971,0.21822011,-0.089408815,0.19724411,0.041682057,0.21917625,-0.13278979
0.13358638,0.06345582,0.18262035,-0.10131651,0.15510716,0.092575,0.19688167,-0.15088564
0.15993616,0.071287096,0.16991544,-0.14723018,0.13475484,0.037563417,0.15985578,-0.1041315
0.17119113,0.095449656,0.23183912,-0.15296587,0.1428308,0.06854811,0.17873198,-0.123780414
0.18250719,0.05247438,0.2431635,-0.10444838,0.1686195,0.08598236,0.21505417,-0.14078577
-0.008209273,-0.027545244,-0.041525573,-0.050138682,0.09558961,0.034434192,0.09052072,-0.11424647
0.14915141,0.10941899,0.21140069,-0.1420112,0.16038041,0.089609556,0.20080626,-0.1443458
0.16796577,0.062013894,0.24320388,-0.09774682,0.19983256,0.09031111,0.24618216,-0.1571061
