0,1,2,3,4,5,6,7
-0.046655476,-0.04042559,-0.22826955,-0.24061352,0.076048315,-0.11890537,-0.40614355,-0.27262318
0.39580238,0.13253136,-0.06796402,0.22724673,0.21619534,0.055721812,-0.14587186,0.03238548
-0.49265864,-0.50514776,-0.6006936,-0.78954303,-0.10619504,-0.17613311,-0.3200381,-0.3190986
-0.012340963,-0.16147715,-0.26681772,-0.15763295,0.03813224,-0.08885897,-0.23454492,-0.14042924
0.6810624,0.31044945,-0.30438444,0.12567133,0.3704042,0.15891288,-0.18304354,0.06412557
0.07000333,0.08134959,0.15619773,0.21997997,0.29614305,0.094384134,-0.09665305,0.14666879
-0.13288715,-0.26372027,-0.54217863,-0.5449812,0.022926496,-0.11055602,-0.3463646,-0.2691353
0.72320586,0.36515337,-0.2136797,0.23291281,0.44825253,0.17867003,-0.2207804,0.088692
0.9574482,0.55415344,0.28476694,0.8907791,0.5831759,0.3360151,0.087457344,0.45387048
0.015030503,-0.20951706,-0.5456158,-0.4214675,-0.040416796,-0.14779094,-0.35243976,-0.303721
0.7810727,0.4655453,0.14167774,0.61125964,0.46175444,0.21850584,-0.058084596,0.24716967
0.08826643,-0.059190042,-0.45377925,-0.32853374,0.17831574,-0.010885172,-0.3426632,-0.17336021
0.3328976,0.26348063,-0.0039235055,0.12905082,0.54697937,0.2483983,-0.16691302,0.18911934
0.6297485,0.4355983,0.08825734,0.4584361,0.49064615,0.23440379,-0.065841734,0.27003434
-0.19455981,-0.32842422,-0.46724,-0.4602673,-0.040229768,-0.16096479,-0.3353753,-0.28025866
-0.796577,-0.57288975,-0.34379783,-0.7258978,-0.45453545,-0.4316595,-0.42226914,-0.5846848
0.057432115,-0.05328756,-0.14818177,-0.06802802,0.17369257,0.018576154,-0.1564524,-0.001353894
-0.2957246,-0.26193213,-0.3922237,-0.5224189,-0.036085233,-0.14932895,-0.34959772,-0.29631275
0.11165345,-0.08178597,-0.5382502,-0.417774,0.09365674,-0.08687137,-0.42209807,-0.2974523
1.1562119,0.5682604,-0.057177126,0.68334746,0.5184295,0.27288443,-0.04929045,0.27674642
-0.27953327,-0.22564578,-0.32807562,-0.44245553,-0.058013767,-0.1831398,-0.40646514,-0.36165667
0.08543247,-0.03928507,-0.3489506,-0.25923362,0.12024667,-0.04394762,-0.2936781,-0.15738747
-0.7351216,-0.5315434,-0.38726524,-0.74082667,-0.29609734,-0.30782717,-0.39896256,-0.49257267
-0.610863,-0.44352654,-0.33559307,-0.63896155,-0.24710786,-0.3022064,-0.40387663,-0.45951217
-0.6288855,-0.43838784,-0.18576613,-0.4778998,-0.14926276,-0.2307435,-0.3148534,-0.30599773
-0.6226979,-0.41272077,-0.10533133,-0.39817852,-0.15242545,-0.18036412,-0.19757465,-0.22492819
0.40988737,0.12795977,-0.31254932,-0.0061617866,0.32010213,0.09583142,-0.1920541,0.054929078
0.32282645,0.20044369,-0.005477637,0.20434138,0.45632964,0.16771916,-0.17934754,0.15109107
0.09168762,0.164508,0.30947134,0.3465605,0.27907905,0.08748076,-0.11362547,0.11541503
-0.6023364,-0.46324626,-0.2745742,-0.55007565,-0.2748637,-0.30572966,-0.32058814,-0.3872348
0.17141664,0.02920106,-0.21557245,-0.08223283,0.19234693,0.011809013,-0.26963425,-0.1059692
0.56894606,0.26950315,0.08151814,0.47954467,0.41642025,0.19273423,-0.05203208,0.23440893
0.5672563,0.36976472,0.28613362,0.6393761,0.50993943,0.28941524,0.07987979,0.4053839
0.478023,0.3802711,0.05268553,0.27499577,0.485433,0.20462526,-0.18436873,0.14462547
0.46775615,0.23923546,-0.13144115,0.17663789,0.31719527,0.0971943,-0.18397117,0.05927811
0.13177407,-0.0036423802,-0.41475543,-0.30751282,0.13881664,-0.0034308264,-0.27585468,-0.14744061
0.5108128,0.19328022,-0.18932328,0.17408231,0.3142448,0.12859349,-0.1142236,0.110358454
0.830468,0.5428012,0.3583428,0.84047794,0.5284439,0.29351488,0.07314688,0.4098943
0.78654975,0.47505072,0.037566155,0.5015165,0.5284895,0.22182776,-0.13491993,0.22889791
-0.8531487,-0.6068603,-0.3115687,-0.71123016,-0.44490868,-0.3864203,-0.33955306,-0.5106305
0.6924495,0.47061297,0.20000084,0.5898002,0.58863354,0.31461355,0.016411265,0.39018738
0.07116383,-0.15975162,-0.51912475,-0.36087018,0.07435343,-0.079778,-0.33982432,-0.23060608
-0.37006843,-0.39649537,-0.6415037,-0.7820955,-0.2467168,-0.3104905,-0.48329943,-0.54213506
0.4022267,0.14049284,-0.37600234,-0.09773955,0.26222444,0.056814697,-0.29961747,-0.095066644
-0.29926813,-0.26488516,-0.36395577,-0.49588677,-0.15548456,-0.274188,-0.46657443,-0.45763168
0.5499032,0.26926467,-0.09562853,0.2648396,0.28823736,0.066088974,-0.21090588,0.020545041
-0.37728375,-0.1350849,0.23932402,-0.036024056,-0.22253633,-0.23130542,-0.2202861,-0.283998
-0.5605431,-0.42860654,-0.1914964,-0.4437959,-0.14030628,-0.1978694,-0.29044446,-0.3013533
0.7934541,0.5866768,0.4872965,0.89717275,0.4947751,0.2537175,0.01878648,0.33769554
1.1745112,0.6948278,0.22529754,0.9102203,0.75571036,0.3971297,0.006449319,0.4854069
-0.67538124,-0.52477986,-0.37104252,-0.66578645,-0.2699063,-0.25305176,-0.2922353,-0.38896763
0.19659084,0.18065679,0.12700042,0.23942637,0.47499686,0.23279315,-0.023028962,0.30060524
-0.26455617,-0.2745483,-0.5014304,-0.6130292,-0.13377649,-0.22763847,-0.43781093,-0.4400055
0.5956623,0.4728175,0.39997157,0.6884044,0.5381359,0.2728109,0.002013887,0.34928593
-0.2544694,-0.23337227,-0.25608924,-0.34064046,0.12016993,-0.028337179,-0.2487579,-0.116931416
-0.049624234,-0.1618123,-0.42149708,-0.372502,0.07685253,-0.12798536,-0.40917668,-0.27086207
-0.038170636,-0.06697262,-0.3688636,-0.38882115,0.09388428,-0.086024925,-0.40654117,-0.2774631
0.4383121,0.20030296,-0.09319398,0.20226091,0.35193923,0.12019818,-0.15485613,0.11168707
-0.6050981,-0.6195003,-0.7472137,-0.9705641,-0.28111494,-0.32383615,-0.47161895,-0.54781044
0.50611776,0.19270045,-0.2757062,0.092741005,0.42482075,0.15612002,-0.17520134,0.13470611
-0.29677004,-0.14656368,-0.11281079,-0.30346057,0.034970146,-0.07483299,-0.22530796,-0.15011685
1.02813,0.6193767,0.16274564,0.7831508,0.69454443,0.37302512,-0.017459793,0.4158286
-0.5125876,-0.49532983,-0.438539,-0.60266393,-0.29663303,-0.28568584,-0.34830737,-0.44961295
0.32340986,0.036579296,-0.35120943,-0.10013417,0.17704894,-0.0088703595,-0.2781001,-0.10884896
1.0158656,0.5417912,0.063100874,0.6978467,0.59478587,0.29854104,-0.0535749,0.3397587
-0.60856944,-0.4094206,-0.32260242,-0.6612499,-0.3247661,-0.36197183,-0.4480009,-0.5444181
1.0034046,0.54787093,0.077842414,0.70861083,0.58788943,0.2893772,-0.036089156,0.35631892
0.18403214,-0.012421921,-0.16686037,0.040567316,0.24324203,0.041402016,-0.18798453,0.025785642
1.0201256,0.50136685,-0.04779163,0.61589897,0.54315794,0.2682707,-0.077665925,0.2802028
0.7835966,0.39031497,-0.055923015,0.44223037,0.40090925,0.178406,-0.107695386,0.16982134
0.22374588,0.014596179,-0.16885331,0.0508186,0.15516901,-0.010026772,-0.19160005,-0.030326473
0.40954953,0.18186477,-0.2263616,0.027740218,0.35639936,0.11908776,-0.2332148,0.025858326
0.7953506,0.45167193,0.17683,0.69224256,0.49311236,0.26227605,0.029037716,0.3510618
