0,1,2,3,4,5,6,7
0.19509798,-0.18307315,0.0831645,-0.103461444,0.19972652,-0.18865733,0.0728618,-0.10778589
0.025455415,-0.03567353,-0.050357074,0.006356666,0.13234815,-0.114973255,-0.00850245,-0.034429334
0.009173274,-0.043760598,0.013939351,-0.029825272,0.14523584,-0.13505968,0.024697833,-0.061186433
0.09792483,-0.08522068,-0.022222802,-0.01495943,0.10650848,-0.09101007,-0.01633693,-0.017240018
0.3055625,-0.26101846,0.06174408,-0.129394,0.16487016,-0.1557292,0.02864747,-0.08016615
-0.17947055,0.17837119,-0.18074968,0.19736838,-0.032834057,0.041373685,-0.09863827,0.08732348
0.30826223,-0.26255667,0.09429142,-0.13133419,0.1987801,-0.18044665,0.04360204,-0.09186266
0.45082992,-0.41312832,0.2402411,-0.27109343,0.24500309,-0.24081922,0.10901485,-0.15924634
0.35585582,-0.3383221,0.18655302,-0.2267831,0.2960888,-0.28507048,0.12693904,-0.18880446
0.26416552,-0.26274347,0.12962191,-0.1845081,0.18567327,-0.179199,0.053145785,-0.105563894
0.4826181,-0.44851464,0.19367523,-0.29998767,0.27077085,-0.25157365,0.08133976,-0.1499851
-0.14679453,0.1614351,-0.20720342,0.19883794,-0.0088725,0.01818453,-0.09582344,0.068079524
0.20938605,-0.18559153,0.061068803,-0.09627724,0.1524477,-0.14688198,0.028559187,-0.07700463
0.018072397,-0.04872252,-0.011351764,-0.024622882,0.18530786,-0.1611372,0.040670924,-0.067381814
0.19850153,-0.17323156,0.026667759,-0.07132383,0.107066676,-0.09630067,-0.012504744,-0.027947646
0.27505666,-0.24551217,0.09124686,-0.13828164,0.18996303,-0.18078668,0.048457053,-0.102476895
-0.14066124,0.16406728,-0.22859894,0.20368768,-0.05375201,0.051153466,-0.10980769,0.08263406
-0.008240789,0.014460504,-0.0885067,0.058720272,0.09873724,-0.088007346,-0.01708531,-0.022837384
-0.110916704,0.11493664,-0.16127515,0.14465474,0.053573262,-0.040883586,-0.05797698,0.021046342
-0.009340674,0.041470855,-0.11592864,0.11436702,0.05432724,-0.04808356,-0.04218219,0.009002037
0.1957848,-0.19789796,0.025883317,-0.12489569,0.20047814,-0.18145147,0.031423125,-0.090234876
0.3379053,-0.35370594,0.13071449,-0.2719014,0.30667046,-0.29139408,0.108033605,-0.18805616
0.090226024,-0.09373231,-0.028972626,-0.03904575,0.103318565,-0.09489349,-0.015574797,-0.028763203
0.036509752,-0.011662826,-0.077858634,0.065369055,0.088464804,-0.08007672,-0.027183218,-0.014777139
0.19555485,-0.18887706,0.01837577,-0.10838032,0.1561626,-0.14147402,0.010643489,-0.061546262
0.21452153,-0.20244668,0.101445824,-0.115983605,0.21322963,-0.19929156,0.07419297,-0.11294946
0.2960288,-0.30844218,0.1703157,-0.23759899,0.2603036,-0.25147164,0.11315225,-0.16512577
0.39448327,-0.38360506,0.18977322,-0.27188697,0.29497144,-0.28127453,0.11669931,-0.18162155
0.3203622,-0.2914467,0.12826882,-0.17422235,0.21720627,-0.20467512,0.070567474,-0.11809685
-0.24389163,0.20411518,-0.21240252,0.1704834,-0.01911876,0.025881356,-0.10517658,0.069634974
-0.13192485,0.14130345,-0.18499377,0.1695531,-0.01673945,0.016295617,-0.08558281,0.054172955
0.23589963,-0.25569665,0.110392004,-0.19466591,0.25162604,-0.2355019,0.08448599,-0.13912067
-0.23306453,0.23668379,-0.20887375,0.24359287,-0.04385393,0.051735286,-0.10666739,0.09365036
-0.08127406,0.07179206,-0.10362958,0.09011438,0.018810265,-0.008112374,-0.06374801,0.045284208
0.23496002,-0.22195537,0.116522536,-0.13328823,0.19841628,-0.19340597,0.071826056,-0.11597312
0.22503132,-0.22363897,0.09390886,-0.14203092,0.26557922,-0.24134618,0.09335415,-0.13643822
-0.30954397,0.28120682,-0.257151,0.2547218,-0.11350715,0.12321613,-0.16359748,0.15814956
0.19513685,-0.22881503,0.12554617,-0.18695818,0.25876784,-0.23869783,0.092187524,-0.13920286
0.44226158,-0.3754627,0.13823782,-0.20255855,0.1950368,-0.18585752,0.049275335,-0.104697496
0.26752192,-0.2469516,0.11415936,-0.14720076,0.2019503,-0.19137086,0.06647208,-0.11117249
-0.10935721,0.08399202,-0.11450731,0.08553074,0.08410504,-0.057939615,-0.04308427,0.018845584
0.12871844,-0.08452,-0.05017495,0.01895232,0.08944658,-0.082888305,-0.020851854,-0.020138457
0.2724942,-0.26931667,0.14583664,-0.18730018,0.26294133,-0.2505934,0.10824955,-0.160342
