0,1,2,3,4,5,6,7
0.30695856,0.7495404,-0.81009376,0.950611,0.081799336,0.2416774,-0.28417268,0.34312147
0.45475125,0.8640329,-0.86565655,1.0354787,0.22532116,0.5174361,-0.5550408,0.66078806
-0.21562898,-0.34388065,0.30029768,-0.3393047,-0.2008122,-0.2953522,0.24521764,-0.2772464
-0.3121091,-0.53155154,0.48425114,-0.55512536,-0.2535225,-0.3952178,0.34196478,-0.391138
0.2870593,0.67857575,-0.7261937,0.856994,0.12481233,0.31884477,-0.35734093,0.4298083
-0.26927465,-0.4428197,0.39242518,-0.44894373,-0.2262263,-0.34393245,0.29096445,-0.33149916
0.01287812,0.12123702,-0.16683272,0.20504364,0.017938448,0.09296948,-0.12833832,0.16370049
0.4575465,0.92649794,-0.94460094,1.1219041,0.22498375,0.49142316,-0.5209364,0.6237519
-0.39112926,-0.5625767,0.47293556,-0.5562749,-0.23802668,-0.35696614,0.2992711,-0.3427441
-0.23284411,-0.39750016,0.35901052,-0.4060318,-0.23529458,-0.34484726,0.28803977,-0.32946676
-0.3814847,-0.65276545,0.59720147,-0.6896197,-0.259658,-0.42139792,0.3714242,-0.42434418
-0.1716001,-0.20402874,0.14024435,-0.15927714,-0.15473767,-0.21577096,0.16713785,-0.18552083
-0.418442,-0.6262135,0.54599446,-0.63859326,-0.24927065,-0.39264044,0.34125596,-0.38967305
0.20810196,0.42654473,-0.4459141,0.539662,0.035435487,0.17283171,-0.22159636,0.26791072
-0.15438604,-0.2551244,0.21464457,-0.23797387,-0.19179605,-0.29824436,0.25141126,-0.28320205
-0.32236844,-0.47235072,0.40214455,-0.46723783,-0.22073498,-0.32065007,0.26387244,-0.30119097
-0.40662152,-0.6663782,0.5978988,-0.69478273,-0.2664338,-0.42395085,0.3697016,-0.4237584
-0.021249473,0.0053951293,-0.03943234,0.060486004,-0.15518498,-0.19984995,0.1461398,-0.16276269
-0.15335816,-0.24223696,0.20690607,-0.22756132,-0.18328042,-0.25181693,0.1974665,-0.2229007
-0.3371467,-0.52333355,0.4601769,-0.53255785,-0.18993609,-0.28569928,0.23817487,-0.268085
-0.41506827,-0.62575257,0.5401183,-0.6332619,-0.26430106,-0.41425925,0.35973734,-0.41228777
-0.069488674,-0.14988653,0.13788873,-0.13904631,-0.09721766,-0.072486065,0.016578412,-0.0123989405
-0.24033219,-0.23551701,0.13618317,-0.16657999,-0.15497348,-0.1903789,0.1329499,-0.14860396
-0.21714318,-0.3155324,0.25719053,-0.29383135,-0.12674934,-0.16618317,0.12037771,-0.13003029
0.027199775,0.21556959,-0.28830647,0.3377986,-0.024601242,0.040333193,-0.087382905,0.111988895
-0.19285148,-0.2775495,0.22469111,-0.25413212,-0.14111653,-0.17792995,0.12604399,-0.13868575
-0.13384706,-0.15718256,0.10414393,-0.113560915,-0.14600252,-0.18259618,0.12959348,-0.14323016
