0,1,2,3,4,5,6,7
-0.26229173,-0.6252582,-0.14678213,0.7191235,-0.13187061,-0.08207276,-0.08563037,0.31852937
-0.4139901,-0.42703465,0.4417497,-0.7786789,-0.28656128,-0.16491707,0.28452766,-0.5238678
0.27721825,0.753093,-0.22404289,0.2577741,0.16104151,0.59530044,-0.11123965,0.049093172
0.23336458,1.0358766,0.09080057,-0.60397005,0.09046856,0.61306036,0.04532053,-0.3186488
-0.45146117,-0.6548581,0.41008633,-0.5944841,-0.1685526,0.06296553,0.18039015,-0.3765858
0.4180278,1.4474446,-0.08270789,-0.4026173,0.14246689,0.69540507,-0.006461782,-0.24181376
-0.07241108,-0.1468027,-0.22698894,0.6475547,-0.15506008,-0.05264493,0.013020028,0.07078403
0.035508182,0.61625886,0.04444766,-0.34571394,-0.014458379,0.3040983,0.022741495,-0.13892633
0.17005743,0.9370773,0.09386854,-0.5912267,0.008767547,0.46669722,0.09099913,-0.36057913
0.017808042,0.31412444,0.12945814,-0.36065355,-0.012704644,0.4164028,0.10166883,-0.34863317
0.14829785,0.7674165,-0.21727392,0.19814888,0.07637042,0.43045104,-0.10372911,0.09830594
0.3167838,0.7334838,-0.39883637,0.6675875,0.1542994,0.5839583,-0.17746454,0.21028133
0.25574675,1.0580848,-0.061021887,-0.2887098,0.051111035,0.53050417,0.041266806,-0.28281876
-0.50848216,-0.60757667,0.36640126,-0.5198804,-0.24925706,-0.13925745,0.21034878,-0.3644593
-0.48933443,-0.5574533,0.44705862,-0.7260709,-0.19647251,-0.0043021347,0.17534457,-0.34219152
-0.026604138,0.4174753,0.10455993,-0.36611226,-0.058346774,0.2591531,0.082083054,-0.2415278
-0.062455364,0.16102919,0.09543085,-0.26672873,-0.02946998,0.35534433,0.015595387,-0.15328315
-0.270573,-0.10274896,0.31804687,-0.638335,-0.102057695,0.21487233,0.13266528,-0.3424371
0.33262074,0.9992173,-0.08564767,-0.19264397,0.17296697,0.7640594,-0.03204313,-0.20763507
-0.18059418,-0.1829205,-0.128386,0.45015988,-0.09995837,0.06596773,-0.045634616,0.14343894
-0.088340096,0.064130545,0.12117122,-0.26128212,-0.07083598,0.26169536,0.114476815,-0.3181802
0.41709012,1.2758394,-0.1431925,-0.21128586,0.16577248,0.77340734,-0.0571869,-0.16000094
0.20670035,0.7788663,-0.1411146,-0.0074912608,0.05439393,0.48526266,-0.027299102,-0.0998647
0.17400938,0.7730341,-0.015030444,-0.24839678,0.06263223,0.48172957,-0.0074900733,-0.1441128
-0.62092626,-0.91328096,0.28356236,-0.14009365,-0.2996934,-0.33785027,0.16942228,-0.15661319
0.07260161,0.56986904,-0.24485905,0.3432244,-0.020071683,0.28360003,-0.048018195,0.031033415
-0.0027696565,0.55456424,0.09243333,-0.38926038,-0.011087316,0.3289268,0.034268603,-0.16801761
-0.23614329,-0.11470744,0.051176086,-0.01334241,-0.17789754,0.03833345,0.09164122,-0.16861954
0.09084733,0.56590366,-0.039005317,-0.11992416,0.02831681,0.42139998,-0.010974526,-0.114438824
0.11212824,0.35301796,-0.3067637,0.5909836,0.06017473,0.43198875,-0.109431855,0.114501625
