0,1,2,3,4,5,6,7
-0.0063400045,-0.006607916,0.18423206,-0.07444331,0.0017878134,-0.02263928,0.2461256,-0.119352594
0.0052866414,-0.06024504,0.03705594,-0.018170476,0.006613523,-0.04635512,0.18001589,-0.09419041
-0.012363782,0.002503965,0.11470723,-0.028768644,-0.002193738,-0.013188344,0.25490883,-0.120681226
-0.011457464,-0.011456616,0.07731733,-0.017241448,0.006094737,-0.03863714,0.22354613,-0.11511327
-0.0058638714,-0.0032561645,0.16807619,-0.060406983,0.0011559052,-0.019191258,0.25785,-0.124270335
0.020967167,-0.102370664,0.048471123,-0.046858788,0.011482289,-0.06603459,0.11837232,-0.06796366
0.0020634234,-0.0272252,0.20955661,-0.100156456,0.004424363,-0.035007562,0.20552236,-0.10219329
0.018573366,-0.08368832,0.09767416,-0.063168496,0.010736573,-0.06074387,0.14122558,-0.07833248
0.0030068606,-0.04119541,0.2040047,-0.10882941,0.0042701047,-0.03876057,0.18537445,-0.09315355
-0.010688098,0.016012432,0.28749558,-0.12369329,-0.0049932688,-0.005092465,0.2519641,-0.11443444
3.556907e-05,-0.010827344,0.30392817,-0.14691609,0.005076047,-0.03461112,0.23149289,-0.117541365
0.009194378,-0.04643945,0.21592799,-0.114007354,0.0057723355,-0.039441064,0.21808384,-0.11279452
-0.00448766,-0.00836755,0.26594815,-0.12584245,0.00024359816,-0.020942975,0.23642217,-0.11341458
-0.004689608,-0.011627931,0.19695848,-0.085347116,0.0044733253,-0.0359131,0.18799011,-0.09185571
-0.0036445223,-0.023863997,0.16365132,-0.0746032,0.0044657066,-0.036532443,0.20155668,-0.10107837
-0.0014291704,-0.03612792,0.069281965,-0.023675948,0.009148655,-0.056571536,0.14679289,-0.07978976
0.0021022,-0.023368403,0.2799702,-0.1411829,0.002309844,-0.029394412,0.22151515,-0.10953203
-0.010588106,0.007955495,0.21296304,-0.083890766,0.0011529536,-0.023839366,0.22280821,-0.10643752
0.012664802,-0.0554658,0.18462679,-0.0985733,0.0047894265,-0.04069404,0.1687082,-0.08378441
0.000116720796,-0.06706047,-0.1254138,0.072401226,0.010357514,-0.06496492,0.11472273,-0.06596933
0.0022440255,-0.028516416,0.17725036,-0.08063942,0.005197188,-0.039010458,0.18753226,-0.09365406
-0.004419625,-0.0066458397,0.2785336,-0.13211712,-0.00080829224,-0.019412164,0.22852679,-0.10819448
0.000883501,-0.005531188,0.3917412,-0.1966595,-0.00040735598,-0.019676914,0.2264858,-0.10667014
-0.011566296,0.014887134,0.24339989,-0.09779191,-0.00014650282,-0.019669227,0.23958425,-0.114675716
-0.005357638,-0.004426282,0.25121638,-0.11375955,0.00020554675,-0.022434503,0.22983314,-0.11069553
0.0009950846,-0.024509314,0.24390942,-0.120677084,0.0014371844,-0.027680425,0.21813701,-0.106793694
0.003297925,-0.03810792,0.173085,-0.08588326,0.005930853,-0.043615002,0.18357736,-0.09465623
-0.0103858,0.007825859,0.2663134,-0.11768049,-0.0048633646,-0.008541525,0.23287845,-0.105439804
