0,1,2,3,4,5,6,7
0.056242555,0.011172652,-0.009389281,-0.06659396,0.19082111,0.10491915,0.102485925,-0.030062385
0.32696918,0.20916945,0.23144631,0.023540413,0.22599164,0.1463207,0.14409281,-0.0004215831
0.25542346,0.2015473,0.18002181,0.03760875,0.23269844,0.15337725,0.14998399,0.0033825166
0.0043949187,0.00090910494,-0.038932815,-0.053943608,0.22825646,0.12383226,0.13136496,-0.026157752
0.27623114,0.22665083,0.20052887,0.052398898,0.27955335,0.19304915,0.19034295,0.0212426
0.22161058,0.16358517,0.14840572,0.01845758,0.24041724,0.15639263,0.15748446,0.004647813
0.12070307,0.0480168,0.052307025,-0.04683216,0.19843696,0.1138908,0.11546518,-0.020420084
0.094839275,0.03734643,0.026850522,-0.05380346,0.18973689,0.10188675,0.104288355,-0.029730517
0.1812121,0.08026847,0.08718319,-0.050538428,0.21312042,0.11771137,0.1210918,-0.025974413
0.15250039,0.020796433,0.036514148,-0.10232594,0.15747248,0.07399854,0.07461649,-0.043746024
0.21463957,0.15363094,0.1338755,0.0054172226,0.18358749,0.11452169,0.10219585,-0.017930962
0.044584125,-0.016978547,-0.025189802,-0.08575935,0.19166714,0.0915626,0.097288124,-0.04266666
0.13761699,0.035425626,0.04843445,-0.0715159,0.2076893,0.10134353,0.111778416,-0.038344827
0.18410376,0.11707403,0.105033144,-0.014905784,0.23162547,0.12674376,0.13399793,-0.025082745
0.15977693,0.085012734,0.07913534,-0.03545971,0.20009205,0.10577989,0.10889913,-0.03229721
0.3268247,0.21248585,0.22453253,0.022477478,0.23277035,0.14819579,0.15004604,-0.00015484518
0.10467282,0.06665537,0.057145342,-0.019806,0.18244419,0.11400321,0.11374298,-0.008942142
0.06983346,0.043801524,0.010421559,-0.041233357,0.2072912,0.12152226,0.12046028,-0.019000443
0.20953992,0.09264727,0.110567465,-0.046236027,0.18381444,0.102473296,0.09888829,-0.02799062
0.3066499,0.22340983,0.22651388,0.047360748,0.24564295,0.15907043,0.15988424,0.0039410475
0.08414897,0.015624084,0.0017640591,-0.07779198,0.20178603,0.09727308,0.10678538,-0.040410724
0.17883727,0.052727148,0.08130239,-0.06863836,0.15993801,0.08164454,0.07989941,-0.03692077
0.36930963,0.25150856,0.25937116,0.037713237,0.23008636,0.15078194,0.1454396,4.516749e-05
0.28321925,0.15618816,0.1742311,-0.018075665,0.21935302,0.13689815,0.1348747,-0.008000867
0.11967078,0.12067978,0.07648511,0.01923249,0.22229585,0.15181449,0.1419819,0.005082659
0.21346608,0.14895181,0.14137979,0.00902319,0.23704429,0.13762815,0.14284812,-0.016088735
0.21744153,0.11924197,0.122159645,-0.028117502,0.20910318,0.12658174,0.12336212,-0.01543517
0.28894177,0.23549604,0.20939277,0.05635391,0.2102314,0.14818352,0.13657825,0.007955627
0.11527711,0.06749377,0.054099485,-0.02860397,0.17975815,0.09945943,0.10109163,-0.025393238
0.10989311,-0.020280007,0.0029128045,-0.11973173,0.15914118,0.06549359,0.06880307,-0.05505551
0.3228338,0.198365,0.20942043,0.00303334,0.20714816,0.12791194,0.124705344,-0.011890969
0.15328601,0.07941291,0.07064344,-0.03956407,0.21334885,0.13159762,0.1299039,-0.010058567
0.23815516,0.11818053,0.13646798,-0.033301894,0.19675042,0.11216978,0.11114094,-0.023708843
0.03539142,0.0051610246,-0.010718614,-0.055223227,0.16721238,0.08460357,0.08673062,-0.03623094
0.25770333,0.09592691,0.12015925,-0.07688644,0.18337107,0.09795206,0.09947735,-0.030733675
0.30591038,0.18640453,0.20164649,0.0032037902,0.2390711,0.14913768,0.15244356,-0.0029119784
0.24299285,0.16260877,0.16558413,0.013745485,0.22444646,0.1359373,0.13962856,-0.008956315
0.13035536,0.07707125,0.06585549,-0.026317598,0.16284324,0.079420164,0.07644765,-0.043805975
0.21944198,0.14095145,0.14699386,0.0033374461,0.20533472,0.13588497,0.12845819,-0.001967593
0.29216954,0.21323037,0.22413261,0.05143208,0.22174203,0.14395781,0.14743303,0.0049196566
0.24577072,0.17189673,0.1764007,0.025237279,0.23276794,0.14236298,0.14845525,-0.004763553
0.20615795,0.12771256,0.12393899,-0.0107491445,0.21421497,0.121318966,0.12378131,-0.021996714
0.2340819,0.050649196,0.085501835,-0.113559835,0.17158374,0.07942249,0.08130965,-0.047065396
0.07276744,0.047851443,0.019586891,-0.033446085,0.18329613,0.10198881,0.10696813,-0.021903997
0.16703495,0.051233068,0.06712295,-0.07131683,0.15504983,0.080323294,0.074511714,-0.038034238
0.20672157,0.11373794,0.11034183,-0.029974004,0.16186358,0.09431278,0.08636524,-0.024992324
0.09544122,0.045284465,0.03617148,-0.04097998,0.17174439,0.08110325,0.08996549,-0.03885911
0.21325079,0.14135697,0.14442997,0.0069002807,0.2197772,0.12879609,0.13084741,-0.01672524
0.21978292,0.16861843,0.14088927,0.01636375,0.24994004,0.1644261,0.16088173,0.004539076
0.22682741,0.12751769,0.12303598,-0.028930342,0.20698236,0.12043614,0.11993508,-0.019660369
0.19073018,0.06277749,0.08392511,-0.070785895,0.15709496,0.084421,0.08071109,-0.032180615
0.23943642,0.1937047,0.17569803,0.042930093,0.26683244,0.17578875,0.1796162,0.012812202
0.28767392,0.15252087,0.18354304,-0.015189389,0.19198243,0.11580385,0.11387049,-0.015082154
0.18807408,0.08659199,0.09542368,-0.045630097,0.17968713,0.09675928,0.093968876,-0.03264721
0.032966673,0.020939492,0.00033056736,-0.033765342,0.20394588,0.107127726,0.119482346,-0.026010381
0.3587626,0.23422807,0.24406625,0.02503988,0.22241253,0.14580725,0.1417464,0.00055515644
0.20306179,0.116128206,0.12175177,-0.01668035,0.19736846,0.11440981,0.114300534,-0.01971507
0.25801864,0.19111264,0.18015094,0.03015642,0.24389598,0.16734858,0.16149725,0.012227371
0.21083048,0.1576068,0.14545529,0.019777391,0.2227403,0.14442639,0.1421394,6.0991597e-06
