0,1,2,3,4,5,6,7
-0.20776126,0.3318336,0.13426264,-0.36821878,-0.07583451,0.06762427,0.116046496,-0.05078073
-0.26884946,0.2908357,0.22980046,-0.33428776,-0.17186955,0.14750388,0.20536724,-0.15947446
-0.1129335,0.080515325,-0.052184694,-0.06411779,0.0028235232,-0.023244997,-0.05496118,0.07991641
0.48010248,-0.5579473,-0.3415194,0.78160954,0.34339118,-0.46187305,-0.24813764,0.6381663
-0.5694369,0.6676439,0.64452463,-0.8212564,-0.24249503,0.25271204,0.33652055,-0.28615394
0.118669085,-0.19672757,0.040470522,0.28269032,0.109504126,-0.17541714,0.021325916,0.26164955
-0.5383142,0.63152254,0.62668306,-0.7742696,-0.18988219,0.18221103,0.32017845,-0.19792403
0.13909465,-0.17130268,0.10566851,0.29175195,0.1373074,-0.20185009,0.054847367,0.30984536
-0.35422456,0.37216988,0.3888792,-0.45516065,-0.04424792,0.015165525,0.1240579,0.021102322
0.27809477,-0.37978584,-0.26349413,0.5460776,0.23551318,-0.34989196,-0.13940085,0.48823133
0.17409402,-0.30719292,0.027899075,0.41377565,0.13642663,-0.20415708,-0.0055323113,0.3053898
0.19915947,-0.26013297,-0.00021205004,0.38853607,0.0693278,-0.12336913,0.054682575,0.20336741
0.05977925,-0.14157766,0.057085376,0.19390008,0.08624755,-0.14437924,0.009849321,0.22579694
0.21403226,-0.2904237,-0.123091444,0.42342475,0.17822737,-0.2760297,-0.06094433,0.39340526
-0.29994342,0.33613193,0.31995356,-0.4010898,-0.17917798,0.17386363,0.2319344,-0.19183876
0.24099082,-0.37722474,-0.08858002,0.52016854,0.12453454,-0.1957082,-0.009542276,0.2966389
0.08639484,-0.13695091,-0.1202731,0.23593172,0.13127224,-0.22852908,-0.077473454,0.33104938
0.081727825,-0.09735209,0.064907745,0.17703,0.13440062,-0.20674975,-0.017584737,0.3054692
-0.07353532,0.027006418,0.06069779,0.00027552247,0.057870608,-0.12157727,0.0044433256,0.19803268
0.17651266,-0.18615347,-0.12535542,0.30356434,0.1837826,-0.26649502,-0.08842383,0.38381034
-0.17478156,0.20301245,0.2157573,-0.20483483,-0.047514297,0.0126655055,0.13449083,0.02556181
0.063357584,-0.07935509,0.11461573,0.15972254,0.12786622,-0.20685272,0.028833197,0.30455208
-0.41480845,0.515597,0.49963215,-0.61530745,-0.2490042,0.25418532,0.3567757,-0.3000127
0.4289121,-0.5448586,-0.3167006,0.7466469,0.32979718,-0.46187225,-0.20333481,0.6287721
0.29464465,-0.38533294,-0.13916342,0.5411897,0.27105668,-0.38126653,-0.13394237,0.53196424
-0.36426565,0.5184454,0.42544892,-0.5868901,-0.26349464,0.2750477,0.3704476,-0.32063058
0.08612145,-0.1768735,0.13472107,0.26721314,0.09115885,-0.14327042,0.04038137,0.23236734
0.22958681,-0.2552936,-0.21008384,0.39333114,0.32301277,-0.44491184,-0.19409585,0.6111354
0.1777871,-0.26851904,-0.24313086,0.38157687,0.18124875,-0.25445968,-0.1345271,0.37284645
0.02966594,-0.08686018,-0.023586154,0.15678659,0.06479929,-0.099893376,-0.018247241,0.18514444
0.36192584,-0.55374116,-0.115581185,0.7203084,0.17934263,-0.25651023,-0.047948252,0.37269166
0.48826444,-0.72935027,-0.34808663,0.9452038,0.22100383,-0.3132046,-0.120690815,0.44893506
0.6506687,-0.88888735,-0.5781721,1.1792021,0.39592054,-0.54564273,-0.30987465,0.7432573
0.56883955,-0.7854033,-0.42952842,1.0506728,0.353143,-0.49166426,-0.23158944,0.67520314
0.32288072,-0.3739801,-0.27385783,0.5609851,0.30068466,-0.4326291,-0.18378812,0.5949734
0.011635058,0.0034896731,0.08840815,0.06585798,0.017790586,-0.07810681,0.10670152,0.13854565
