0,1,2,3,4,5,6,7
-0.01987952,-0.3855673,0.3482757,0.28766534,0.10223827,-0.18219568,0.038957372,0.043779127
0.10644403,-0.02473551,-0.11399141,-0.05593431,0.13174412,0.006482673,-0.1900907,-0.10702476
0.16984579,0.15533283,-0.38644183,-0.24321592,0.14963418,0.09489332,-0.29776022,-0.18297657
0.1632452,0.2750092,-0.47689116,-0.2945183,0.15350388,0.15835585,-0.34801042,-0.21748148
0.20427546,0.25550982,-0.49365819,-0.32265127,0.14858055,0.08581181,-0.27966464,-0.17013943
0.08120775,0.21353787,-0.1618546,-0.11518973,0.08851392,0.11518257,-0.18070513,-0.10535785
0.07046065,-0.29698285,0.13985771,0.12594996,0.101005785,-0.1066432,-0.07067391,-0.019395867
0.1388703,0.17848694,-0.40132344,-0.22093081,0.15898862,0.10846781,-0.33757547,-0.20106015
0.20299298,0.2077372,-0.51074916,-0.31827056,0.1573573,0.08080138,-0.31268084,-0.18890649
0.18161625,0.2167589,-0.37622124,-0.2567014,0.14264336,0.10295053,-0.27733967,-0.17085063
0.13049316,0.1736956,-0.32506168,-0.19531608,0.14342195,0.11312294,-0.28530034,-0.17518431
0.022329122,-0.13906974,0.13436279,0.11886358,0.091292515,-0.050779,-0.05495263,-0.016875803
0.25728825,0.34924743,-0.6197897,-0.42424613,0.15090165,0.15140125,-0.3374285,-0.20764354
0.19363743,0.032983907,-0.34505665,-0.21288359,0.12168711,0.021574503,-0.20593697,-0.111551404
0.0796701,0.14261225,-0.06539181,-0.06614548,0.08960811,0.08362264,-0.15491547,-0.08818149
0.010415077,-0.16630606,0.07764587,0.101775244,0.12718078,-0.040729444,-0.14554545,-0.07809089
0.11524239,0.11504402,-0.24487078,-0.14911675,0.112048425,0.08285328,-0.2171761,-0.12691614
0.11734706,-0.20118067,-0.059804052,-0.01178202,0.13165016,-0.078255765,-0.14949775,-0.07986021
0.13152307,0.08413882,-0.26970726,-0.15551779,0.123116605,0.049659703,-0.21039139,-0.12213206
-0.007929906,-0.26281598,0.24177146,0.20984699,0.12036685,-0.10341498,-0.08025976,-0.03377907
0.18900675,0.04453192,-0.3326673,-0.20371109,0.15247749,0.051360197,-0.2667156,-0.1595537
0.1923075,0.21819603,-0.5007813,-0.30674285,0.1689308,0.11307592,-0.36552393,-0.21996991
0.22470981,0.10390771,-0.42048663,-0.27126962,0.14516002,0.056107715,-0.26989362,-0.15743591
0.052232414,-0.31133392,0.1254494,0.1292614,0.10925739,-0.12493202,-0.06605294,-0.017461233
0.09675825,-0.017255642,-0.072253555,-0.037627786,0.11440598,-0.016199224,-0.14707115,-0.07937883
0.19240001,0.20410466,-0.44206208,-0.27919447,0.13172752,0.0680887,-0.24442475,-0.14255618
0.006476134,0.10503731,0.0280253,0.02399388,0.0774593,0.108886234,-0.15484709,-0.08524233
0.1348105,-0.008908831,-0.18915659,-0.10125953,0.14431639,-0.0015321715,-0.20617554,-0.1194852
0.24098414,0.18825558,-0.46507418,-0.3226235,0.14412184,0.08242621,-0.2853705,-0.16975868
0.0639132,0.11764582,-0.22126424,-0.105342925,0.14879413,0.112396084,-0.30942404,-0.18842691
0.057799965,0.21447077,-0.21010447,-0.11336872,0.12802932,0.12618025,-0.24917364,-0.15409508
-0.010950282,-0.20248309,0.2905564,0.22783905,0.069351,-0.119933136,0.019081764,0.043047674
0.20610973,-0.021310993,-0.34878945,-0.21174705,0.14300025,-0.018834246,-0.23359115,-0.12889685
0.23067436,-0.00068189204,-0.40318978,-0.25787508,0.13384935,-0.006698912,-0.22570041,-0.120965004
0.029830635,-0.10447472,0.105840534,0.09215787,0.10161426,-0.023879759,-0.09942897,-0.05071665
0.16741711,0.035426117,-0.34640396,-0.20026326,0.1653134,0.061610326,-0.32417193,-0.1960893
0.10650051,-0.018142201,-0.122387886,-0.057792157,0.12079801,0.010087074,-0.18181808,-0.098550916
0.05469793,-0.15369286,-0.06533414,0.015679479,0.13185665,-0.09606281,-0.14468248,-0.07287192
0.160077,0.027398072,-0.280235,-0.169056,0.13495429,0.039634816,-0.22329257,-0.13063368
0.17929685,-0.10681784,-0.26827776,-0.15105265,0.12361734,-0.043209847,-0.18165144,-0.093260504
0.057461232,0.044922166,-0.122097224,-0.044819683,0.13788044,0.09047364,-0.27338237,-0.16230687
0.05583918,-0.15915473,-0.005578071,0.045094103,0.09943086,-0.07018951,-0.08410566,-0.030463073
0.14397466,-0.08909895,-0.11752525,-0.06871024,0.09982627,-0.041025624,-0.12263598,-0.053583648
