0,1,2,3,4,5,6,7
0.06059453,-0.17115164,-0.089453906,-0.092070684,0.2056924,-0.45915967,-0.2785374,-0.16002688
-0.057917237,0.31962323,0.0492014,-0.11428025,0.08584731,-0.032174252,-0.14036413,-0.15732539
0.16281107,-0.025501788,-0.25807336,-0.23376308,0.21587332,-0.21638975,-0.30812222,-0.23953016
0.33780965,-0.6364552,-0.44891044,-0.2441537,0.24912311,-0.49570325,-0.3307352,-0.1957477
0.3715233,-0.7622067,-0.49134645,-0.24520443,0.19062652,-0.39218244,-0.2615623,-0.16235314
0.24693188,-0.37083733,-0.35708788,-0.2230509,0.12984449,-0.19502975,-0.19072564,-0.15582414
-0.15654282,-0.10083014,0.19250813,0.12183991,0.16159064,-0.58910954,-0.21303445,-0.074838504
-0.107984036,0.34868544,0.098894775,-0.06262621,0.07468963,0.0037366934,-0.12712008,-0.15561819
0.19716832,-0.034200966,-0.29329255,-0.2749794,0.18066485,-0.15118998,-0.264984,-0.22080392
0.0143089,0.2263664,-0.0424408,-0.16223823,0.14452879,-0.08718909,-0.21510386,-0.20325112
0.39384726,-0.46091795,-0.54742086,-0.35114455,0.3086426,-0.4087668,-0.4204742,-0.28266358
0.1967831,-0.43688154,-0.27761856,-0.15224026,0.18344142,-0.36201158,-0.2510781,-0.16418695
0.106998265,-0.009206831,-0.18487921,-0.17758824,0.19266285,-0.2648829,-0.27441257,-0.20030212
0.43753818,-0.38038468,-0.6029841,-0.42383367,0.27694762,-0.31897467,-0.38525385,-0.27362275
0.072959244,-0.1066758,-0.123056024,-0.12036866,0.14101362,-0.21056038,-0.20313685,-0.16391534
-0.2978164,0.28461134,0.3786549,0.14999889,0.06575886,-0.27645513,-0.09843614,-0.0658909
0.12703171,-0.2698065,-0.1744642,-0.13087131,0.22081515,-0.5035738,-0.2936074,-0.16279519
0.45463362,-0.56165445,-0.60816276,-0.3943534,0.2445569,-0.2956272,-0.34067497,-0.24730526
0.1555523,-0.26587212,-0.22185686,-0.16174103,0.19686602,-0.33112177,-0.2727525,-0.18742245
0.12001893,-0.35483086,-0.16877416,-0.09818311,0.15126,-0.3565665,-0.21078894,-0.13167205
0.017384738,-0.2503705,-0.032902032,-0.020443857,0.17297275,-0.42930388,-0.23279633,-0.13436092
0.05211258,0.19393408,-0.106175095,-0.18480466,0.18912965,-0.1539909,-0.27741206,-0.22850771
0.31356135,-0.33743775,-0.44525638,-0.30227262,0.26582438,-0.35821834,-0.36417595,-0.2526848
0.21607772,-0.55088603,-0.29222134,-0.14319895,0.18850315,-0.3892774,-0.25901353,-0.1611614
-0.04269728,0.25760335,0.0044631064,-0.098619446,0.17569277,-0.1203702,-0.26604784,-0.22235496
0.12459889,-0.17444581,-0.18213585,-0.15569396,0.18173017,-0.3083379,-0.25757077,-0.17692755
0.050824314,-0.36029458,-0.06638232,-0.027504042,0.13031632,-0.3831588,-0.17339699,-0.10469649
0.26720902,-0.6865492,-0.34467033,-0.15867369,0.22713046,-0.5109925,-0.30605748,-0.16552559
0.099464834,-0.38755834,-0.12882653,-0.07332705,0.09814324,-0.28549293,-0.13575473,-0.098747455
0.4914265,-0.6655028,-0.6584048,-0.39792627,0.29370207,-0.4256463,-0.40176043,-0.26053342
0.37033513,-0.48126912,-0.4925532,-0.3287062,0.2872038,-0.39063096,-0.39479038,-0.2643045
-0.10649112,0.30501762,0.1108343,-0.055761024,0.07222073,-0.035513334,-0.12149676,-0.1419536
0.06666264,-0.2522477,-0.09781358,-0.072013915,0.18626277,-0.43976542,-0.25442615,-0.14344399
0.16437837,-0.43213964,-0.22064528,-0.12273766,0.29068798,-0.580244,-0.3833928,-0.21508627
