0,1,2,3,4,5,6,7
0.065084495,-0.1690897,0.049728222,-0.13384452,0.06372594,-0.16035986,0.049553428,-0.1174405
0.054052975,-0.117360085,0.033911116,-0.07518932,0.056540605,-0.14938779,0.050687537,-0.105013914
0.060855627,-0.09428346,0.021195821,-0.037560433,0.054827392,-0.14179297,0.047963444,-0.09747587
0.06248051,-0.07503773,0.019319825,0.004745424,0.05821836,-0.12960155,0.041740954,-0.07692251
0.070273444,-0.15338156,0.038712077,-0.11227909,0.064786114,-0.17593865,0.0550524,-0.13809961
0.054864448,-0.11637667,0.03351029,-0.072212845,0.05777487,-0.1563416,0.05426956,-0.110207364
0.060620606,-0.12859318,0.03781923,-0.0783827,0.054954566,-0.15133902,0.05133289,-0.111200005
0.051149912,-0.116601884,0.03160792,-0.08446753,0.055964407,-0.1541976,0.05233805,-0.113337606
0.068705745,-0.08454114,0.013259381,-0.017170295,0.06270608,-0.1613987,0.052821483,-0.114666976
0.058847576,-0.18855315,0.06521266,-0.1561425,0.060582675,-0.15110269,0.04877773,-0.104812816
0.053545285,-0.072065845,0.017134897,-0.011608437,0.05297593,-0.14357972,0.049743347,-0.10134208
0.059382424,-0.06879628,0.008561358,-0.011221305,0.057542942,-0.1393959,0.045668434,-0.09161278
0.05035776,-0.088133365,0.025323741,-0.03611079,0.052717153,-0.14378665,0.051316783,-0.09887651
0.0644246,-0.17169571,0.056455173,-0.12624961,0.061874077,-0.16070527,0.05072933,-0.11940544
0.05424451,-0.1469245,0.052597247,-0.09997997,0.054564983,-0.13780701,0.045386694,-0.09474192
0.051808536,-0.10013993,0.03094513,-0.047702223,0.055562273,-0.10319988,0.030494342,-0.047896817
0.05725819,-0.11145288,0.030573599,-0.06275487,0.058746405,-0.15406808,0.049499184,-0.11361376
0.043637246,-0.09328152,0.034856774,-0.040399015,0.05199466,-0.10574139,0.03187679,-0.057824854
0.06330367,-0.14856237,0.04253026,-0.10730061,0.059236392,-0.1657957,0.05738877,-0.12155565
0.051982157,-0.08238557,0.022219606,-0.026742816,0.054748118,-0.13368776,0.0452175,-0.08551215
0.058416642,-0.104787275,0.025146537,-0.057383567,0.05814061,-0.15982865,0.0553863,-0.114820436
0.05462925,-0.09562667,0.030883916,-0.03197673,0.054289468,-0.124951154,0.04005914,-0.078206904
0.049843706,-0.15047911,0.05661962,-0.10807639,0.056390125,-0.13499826,0.045206785,-0.08512489
0.057980914,-0.12835166,0.04476697,-0.06795862,0.054766554,-0.14640684,0.049994174,-0.103474915
0.051352844,-0.08743486,0.027288519,-0.02820152,0.052917786,-0.1361569,0.048067838,-0.08851249
0.04275534,-0.11037552,0.039369114,-0.070578426,0.05473214,-0.1203809,0.037394717,-0.0729195
0.050862886,-0.025554985,-0.0074632466,0.033081993,0.050021343,-0.13758172,0.04955349,-0.09434415
0.043362908,-0.1389344,0.053883307,-0.101433754,0.05421636,-0.11295503,0.034540195,-0.06360585
0.0556828,-0.12411022,0.038955458,-0.0759078,0.056409605,-0.13701859,0.046586968,-0.0865792
0.057948552,-0.11713022,0.03691744,-0.06013,0.05987268,-0.14281255,0.046785153,-0.09206525
0.06551548,-0.20886496,0.07146082,-0.17432943,0.060044017,-0.14614764,0.04643626,-0.09995395
0.05055521,-0.057457805,0.0071790367,-0.006848559,0.05055106,-0.15776013,0.05943048,-0.116770916
0.04361526,-0.07356331,0.015492879,-0.038809597,0.054875012,-0.15364423,0.052935857,-0.113004975
0.034314316,0.021225117,-0.024531402,0.066655934,0.04611263,-0.12332278,0.041199744,-0.0887191
0.044799507,-0.007896543,-0.012826525,0.048500717,0.049407125,-0.12890309,0.042976666,-0.09060201
