0,1,2,3,4,5,6,7
0.079266116,-0.28394005,-0.30522406,0.1365728,0.09665075,-0.33260933,-0.33358523,0.17428982
0.1948056,-0.65503407,-0.7100388,0.37865305,0.100617625,-0.36358222,-0.3776124,0.19947495
0.21898068,-0.6759763,-0.7383933,0.37623918,0.124099985,-0.4120252,-0.4350489,0.22197454
0.04339619,-0.19994524,-0.18052465,0.11082913,0.040791508,-0.17728938,-0.158551,0.08844618
-0.03588943,0.026294291,0.05693564,-0.04839699,-0.019134605,-0.016568318,0.023824448,-0.011908942
0.13209657,-0.45516846,-0.5041876,0.24941699,0.111095555,-0.3870331,-0.4080001,0.21034628
0.041693524,-0.15133715,-0.1264453,0.057224438,0.033558886,-0.16173048,-0.14141242,0.07592656
-0.08731716,0.18793498,0.25340188,-0.13745248,-0.03370209,0.0427762,0.09820182,-0.048685204
0.1620078,-0.5569885,-0.60928726,0.32323283,0.12048873,-0.41786286,-0.43813094,0.23232163
0.11534129,-0.41492447,-0.4384563,0.23406763,0.06599288,-0.24959841,-0.24173732,0.12930205
-0.016964301,0.01314652,0.048337728,-0.045346662,-0.01723678,0.0070519773,0.06084018,-0.032110736
0.17527814,-0.5851115,-0.6205596,0.33773792,0.055922903,-0.2348218,-0.23064883,0.122120716
0.0414014,-0.17818156,-0.17802775,0.082485065,0.032476746,-0.15501904,-0.13370281,0.072023354
-0.18185103,0.48773432,0.58648074,-0.32172984,-0.036887195,0.05294754,0.1134847,-0.053161997
0.2381963,-0.7710779,-0.8470422,0.45557284,0.11321629,-0.38647342,-0.40020573,0.21275146
0.22899212,-0.6953138,-0.7712631,0.38165128,0.13186488,-0.43925142,-0.46498662,0.24020073
-0.132972,0.33121985,0.45052788,-0.2167773,-0.039459705,0.057209175,0.11269101,-0.056089893
0.1110087,-0.3718185,-0.3962533,0.19786288,0.09500453,-0.3374489,-0.34580907,0.18188241
-0.18113983,0.5148661,0.63061213,-0.35212505,-0.034079865,0.06203557,0.1237714,-0.06550738
0.27515924,-0.8773402,-0.9724189,0.5093223,0.12840247,-0.43267408,-0.45746174,0.23922166
-0.12422084,0.27115372,0.36171195,-0.18161543,-0.071861774,0.13139185,0.19940707,-0.09704955
0.18386598,-0.60147583,-0.65438414,0.3400839,0.11315305,-0.3928834,-0.41511306,0.21439962
0.018582135,-0.09764665,-0.04789132,0.03877212,0.02895196,-0.14626502,-0.11698718,0.07035931
-0.10405741,0.25706834,0.36208397,-0.17537609,-0.04528719,0.07836291,0.14086634,-0.069592394
-0.3306551,0.8674965,1.0715306,-0.53149766,-0.13656595,0.32731354,0.43429264,-0.21421985
0.1821341,-0.5800942,-0.6193421,0.32668138,0.0879266,-0.32749617,-0.34014428,0.17688392
0.10580017,-0.35276005,-0.3794846,0.18135376,0.037283137,-0.1586106,-0.13588606,0.0722305
0.12111722,-0.44481084,-0.4622581,0.2550583,0.037045676,-0.16133173,-0.13806258,0.07544108
