0,1,2,3,4,5,6,7
0.03378269,-0.110082045,0.15677601,-0.16793352,-0.0038423946,-0.07954759,0.17971243,-0.2831346
0.6401336,-0.5482186,0.3174644,0.6978921,0.23989058,-0.24601142,0.19289547,0.123609886
-0.2354309,0.11571975,0.039836556,-0.5594111,-0.1820661,0.080661,0.026577896,-0.43048045
-0.67213047,0.4841351,-0.24378395,-1.0128863,-0.30883038,0.18124148,-0.036522917,-0.58548397
-0.10895318,0.02034682,0.09833309,-0.40376574,-0.060600463,-0.018339066,0.10005073,-0.30375835
-0.13873643,0.040981203,0.077340424,-0.41356915,-0.052261386,-0.02536329,0.088842556,-0.26846096
-0.20002553,0.08217992,0.011433363,-0.4266643,-0.14433593,0.04760287,0.05056957,-0.38542232
0.60708374,-0.546381,0.3431177,0.62603486,0.32309628,-0.34820834,0.38723022,0.048475884
0.9072609,-0.74568105,0.38459408,1.0838225,0.4516902,-0.43472505,0.36223736,0.3092252
0.86043465,-0.7813734,0.55446637,0.85403556,0.3483841,-0.367674,0.35269758,0.14451051
-0.6514052,0.46676046,-0.22184293,-1.00263,-0.2930812,0.17181098,-0.034422986,-0.56277007
-0.026361316,0.03389412,-0.30468956,0.26520032,-0.079484895,0.014178048,-0.002609683,-0.20039304
0.26632008,-0.31173944,0.42157966,-0.105561435,0.0376027,-0.09904007,0.1335811,-0.15609764
-0.27626434,0.16298707,-0.08679384,-0.4804588,-0.1744901,0.06924827,0.020389242,-0.40143463
0.52657527,-0.48127502,0.32236588,0.51088065,0.26472127,-0.28446206,0.27382472,0.088732935
-0.28728756,0.16454951,0.0010862052,-0.6072523,-0.09280533,0.0020056507,0.09760677,-0.35416818
0.37112683,-0.38869435,0.2730164,0.29669765,0.09864927,-0.15550935,0.18383479,-0.10526208
0.6688789,-0.6285356,0.5322798,0.4972466,0.32893556,-0.34457523,0.32353222,0.1459954
-0.57132936,0.42856485,-0.3112518,-0.72431,-0.2530714,0.14856578,-0.04281833,-0.47351044
-0.4244049,0.26763725,-0.09766236,-0.6991319,-0.17474233,0.07980418,-0.0009881291,-0.38203824
-0.08902058,0.012676865,0.041089356,-0.29495078,-0.08819477,0.009373331,0.044836402,-0.28509787
0.6671256,-0.6266023,0.51751864,0.5576757,0.32118833,-0.3378398,0.32337245,0.13377675
-0.44848987,0.30511612,-0.14708665,-0.7277445,-0.20522793,0.10797033,-0.023182515,-0.4151709
-0.12475237,0.078243956,-0.13288988,-0.1158365,-0.22567508,0.13027772,-0.05326273,-0.41351375
0.91512156,-0.85413563,0.6926978,0.781196,0.35987633,-0.37163946,0.3238168,0.20892215
0.049286336,-0.09415837,0.04210177,0.0067506433,-0.07496846,-0.008878786,0.090427056,-0.29976195
-0.24789575,0.11453389,0.056707293,-0.57285506,-0.11733922,0.028519742,0.054617703,-0.3471179
-0.3812972,0.25116915,-0.093668595,-0.6653494,-0.21369775,0.11542781,-0.021603705,-0.43213838
-0.18042445,0.027725443,0.20958948,-0.6137869,-0.0148492595,-0.059750512,0.12286113,-0.23919447
-0.32048073,0.19110532,-0.057608232,-0.56712013,-0.19721548,0.091832526,0.035981767,-0.46931028
-0.483946,0.3637526,-0.38269418,-0.46836942,-0.40126684,0.27661946,-0.17248742,-0.5921796
0.6134076,-0.5626158,0.45577717,0.48546278,0.27875978,-0.29613692,0.27569976,0.10994353
-0.12811068,0.08825387,-0.1619965,-0.1018008,-0.14286454,0.055698574,0.012286418,-0.33661634
