0,1,2,3,4,5,6,7
0.022502184,-0.19355765,-0.07289706,0.3140614,0.012259792,-0.09572998,-0.037460428,0.14814478
-0.13536927,0.17036349,0.05024668,0.03603115,-0.070670195,0.06761432,0.0021778487,0.06652337
0.006179124,-0.13552144,-0.04164938,0.2167694,-0.033099003,-0.034275718,-0.018628763,0.15215646
0.28357893,-0.57074213,-0.1744928,0.32412827,0.053508785,-0.18701036,-0.06819399,0.22456312
-0.5003803,0.8610883,0.31226853,-0.3014756,-0.34098777,0.56525403,0.19592814,-0.15564497
-0.37323105,0.5774635,0.16887847,-0.108838364,-0.19972673,0.29248384,0.08022116,-0.02664457
-0.30519283,0.50736845,0.199584,-0.1468907,-0.13432796,0.16891164,0.048754666,0.046999104
-0.35143167,0.6028142,0.2015661,-0.20948535,-0.30193996,0.49518108,0.16191432,-0.11921983
0.41238284,-0.7976078,-0.28924876,0.43899933,0.059744738,-0.19328578,-0.076961175,0.20828032
0.26618633,-0.58788955,-0.24470249,0.40516967,-0.028972106,-0.017662607,-0.026960032,0.12976526
-0.43288064,0.7130866,0.2292819,-0.17734063,-0.29306492,0.48321232,0.15898599,-0.11066705
0.13913889,-0.28886813,-0.06671676,0.18587744,-0.028106257,-0.04282445,-0.006221549,0.1542554
-0.6196372,1.0311602,0.31512997,-0.32442462,-0.38071206,0.62722033,0.19220307,-0.16970703
-0.12768969,0.24304914,0.10234035,-0.09402244,-0.24237318,0.3738682,0.11261394,-0.055381097
0.6857903,-1.254134,-0.44027713,0.54683095,0.16069792,-0.36667895,-0.15087636,0.25866875
-0.6329529,1.0866607,0.35171688,-0.37834722,-0.43356434,0.722659,0.2394392,-0.21339718
-0.20684338,0.32856733,0.070980825,-0.057408426,-0.17778252,0.2770068,0.07199202,-0.036337353
-0.30635655,0.41517025,0.13014269,0.028925546,-0.16546524,0.23520638,0.07779504,-0.0007766939
-0.26001835,0.45867115,0.16045803,-0.20770147,-0.30486098,0.4736618,0.1415791,-0.08881867
0.17302588,-0.40399188,-0.14376934,0.2785968,-0.058186833,0.011215975,-0.0024819423,0.12451019
0.09403294,-0.24303275,-0.10107729,0.1659263,0.0047331387,-0.08402378,-0.052107383,0.13205592
0.081110775,-0.13941294,-0.044155523,0.055174507,-0.08422695,0.05665674,0.0061191604,0.1125211
-0.26830214,0.42959678,0.14996627,-0.08584698,-0.22530477,0.32489577,0.104107805,-0.010423067
-0.4023888,0.73354983,0.28889862,-0.272539,-0.2950265,0.46510336,0.16664541,-0.085565604
0.004299432,-0.10937381,-0.07728632,0.20461485,-0.06283419,0.057184648,0.0030763338,0.068953976
0.28956193,-0.6068563,-0.21291682,0.4052444,0.0657179,-0.20370641,-0.081373736,0.22014418
0.65867376,-1.212424,-0.455482,0.6072645,0.13428146,-0.32056987,-0.12631175,0.2712587
0.3827441,-0.7818417,-0.26763156,0.48572305,0.09796079,-0.2563005,-0.08689785,0.23418607
-0.47667032,0.8557539,0.305676,-0.3385463,-0.41564113,0.6821916,0.22551197,-0.18284032
-0.07892376,0.09920603,0.054783367,0.042315513,-0.14294833,0.19777067,0.06525682,0.02173296
0.4633021,-0.93218505,-0.32430464,0.51819205,0.15688968,-0.3817905,-0.13401715,0.3042493
-0.31856656,0.5089773,0.14565933,-0.10226008,-0.29323313,0.45876205,0.1434213,-0.087664075
-0.3242023,0.45388794,0.080154754,0.012030728,-0.16440296,0.22090855,0.0520783,0.019650532
0.4180587,-0.7980912,-0.32303953,0.4296421,0.14505278,-0.34205872,-0.15202606,0.2785079
-0.50076395,0.8146701,0.27636114,-0.21813923,-0.24166399,0.38103294,0.12716305,-0.06531279
0.1386672,-0.35488898,-0.14802061,0.31512323,0.028846586,-0.13502616,-0.058500893,0.1831129
-0.067875594,0.11649805,0.008025713,-0.011568166,-0.1650968,0.20760743,0.039115585,0.040525883
0.2628861,-0.6164074,-0.22519314,0.4558644,0.0416596,-0.15409659,-0.0623773,0.18326615
-0.117031425,0.07932854,-0.010196522,0.12169511,-0.12493662,0.15047486,0.03204278,0.045021575
-0.19784963,0.28573138,0.06310182,-0.0009521991,-0.17509209,0.280472,0.087642364,-0.04417301
-0.46641546,0.8062402,0.25325638,-0.32717782,-0.34217247,0.5475276,0.1602036,-0.12519345
0.14662129,-0.3699071,-0.15231569,0.27810454,0.025835427,-0.14534852,-0.06420655,0.19442342
-0.3101281,0.48086935,0.15370679,-0.095195726,-0.1934389,0.2845453,0.08725026,-0.012171541
-0.32525885,0.57198864,0.18766943,-0.17406282,-0.27810127,0.43998814,0.14112164,-0.0847583
-0.47862208,0.7962644,0.28715605,-0.23393291,-0.35077995,0.57183254,0.19171885,-0.14406136
-0.5841155,0.9995823,0.37234482,-0.32050166,-0.24889335,0.38190356,0.124647185,-0.055251796
-0.5938078,1.0126829,0.32624826,-0.32761076,-0.39956275,0.66453534,0.21930902,-0.19777119
0.051202565,-0.19409569,-0.07817918,0.20352519,-0.12835433,0.1377918,0.03278714,0.08017295
-0.42280602,0.7185732,0.24786785,-0.2134226,-0.3362066,0.53503287,0.18068767,-0.12157055
-0.44186336,0.6912397,0.20845774,-0.10254059,-0.22293945,0.3430471,0.11518204,-0.05321995
-0.51620275,0.913092,0.31746146,-0.3645643,-0.43141156,0.7074957,0.22887304,-0.18412183
0.23955752,-0.57681125,-0.24113277,0.4574729,0.050522145,-0.16268691,-0.0818259,0.1889438
0.01559782,-0.03974867,-0.04146945,0.038214147,-0.11877674,0.1434401,0.02944012,0.041709
-0.06516084,0.06746507,0.030920997,0.07405063,-0.115467094,0.12437496,0.033063922,0.076399125
-0.18072969,0.2963915,0.06657898,-0.054613005,-0.019935029,-0.035907708,-0.033173326,0.13552313
0.2565686,-0.4692029,-0.20240223,0.25428075,0.011190852,-0.10249152,-0.06791052,0.17596722
0.41663647,-0.87845296,-0.34149843,0.5381704,0.090483546,-0.22589932,-0.08852119,0.19488241
-0.4281888,0.7486781,0.26852062,-0.2886008,-0.37150788,0.60931116,0.20818354,-0.15792228
0.3506517,-0.6555752,-0.24685985,0.29846814,0.078678556,-0.23573779,-0.09949722,0.21702683
-0.37580073,0.61142254,0.18021375,-0.14775386,-0.24979085,0.38841465,0.12403112,-0.05733964
-0.48341346,0.7880485,0.2739226,-0.19839561,-0.30239743,0.48430926,0.16346091,-0.1100987
-0.58956623,0.998361,0.31960326,-0.3263251,-0.32755744,0.51838756,0.16167241,-0.107715055
