0,1,2,3,4,5,6,7
0.7852549,0.60677487,-0.7465649,-0.6407526,0.37659624,0.2905846,-0.37291113,-0.2891721
-0.3705939,-0.29089725,0.25830492,0.41228783,-0.15615192,-0.13442416,0.08902392,0.2167494
-0.54064924,-0.43790653,0.41505054,0.5472631,-0.32130072,-0.26030543,0.23700105,0.34541816
-0.43838537,-0.32213134,0.3220143,0.397246,-0.28183746,-0.23078224,0.19088978,0.31431827
-0.35293686,-0.29278922,0.25975364,0.38620532,-0.25654373,-0.21382387,0.17364576,0.29682702
0.19921952,0.13844675,-0.21575978,-0.11747308,0.025866486,0.0047704712,-0.075574495,0.05400716
-0.4090491,-0.3047087,0.3481841,0.36381716,-0.43943447,-0.35656846,0.33885804,0.47668925
-0.17959346,-0.15110314,0.12884292,0.23777618,-0.20240869,-0.16868486,0.13460657,0.25002977
-0.14695384,-0.11973509,0.061171,0.17921637,-0.12430489,-0.10572972,0.055669982,0.17686853
-0.3722849,-0.30197397,0.32817364,0.38259125,-0.23851392,-0.20990467,0.17593908,0.30024496
-0.39637798,-0.32096174,0.3641187,0.3827864,-0.15836829,-0.14167933,0.10193574,0.21822652
0.3797555,0.2813031,-0.34482312,-0.2702736,0.20015998,0.143791,-0.21246658,-0.1043266
0.9968686,0.80545425,-0.9178403,-0.87958497,0.6787401,0.52659386,-0.6561538,-0.53101337
-0.4558686,-0.37616816,0.3689401,0.4993528,-0.23815165,-0.19933754,0.17065853,0.28263032
0.0790919,0.05932018,-0.15454753,0.0148334205,0.02777172,0.0194034,-0.07280988,0.033309195
-0.23924567,-0.19500622,0.19589148,0.2486857,-0.11824092,-0.10773389,0.06457057,0.17442115
0.62546307,0.490047,-0.6117265,-0.5144341,0.460224,0.34772596,-0.45162067,-0.3476685
0.6671625,0.529836,-0.6315795,-0.5472109,0.40476635,0.31057072,-0.40492705,-0.29068157
-0.2882532,-0.25578105,0.18888126,0.39213932,-0.11127321,-0.09475504,0.055463713,0.16688211
-0.539028,-0.4341322,0.42682144,0.54759735,-0.35296622,-0.29146287,0.2585974,0.3870593
0.2907475,0.21461242,-0.32476383,-0.16774058,0.07124818,0.050189704,-0.112190165,-0.0021988775
-0.5148684,-0.40128902,0.39898396,0.5075406,-0.3168711,-0.2624614,0.23070943,0.35297504
-0.5856138,-0.4888257,0.4925704,0.61325896,-0.37041554,-0.30288723,0.29285717,0.3969254
-0.23540618,-0.17762104,0.16411453,0.25384283,-0.15353395,-0.12844607,0.09135932,0.2101384
-0.20573579,-0.15536854,0.13354114,0.21778084,-0.21428701,-0.17684424,0.124067456,0.26346302
-0.048295185,-0.037815094,-0.04479612,0.108553186,-0.16724062,-0.14078155,0.09562791,0.2177266
0.645793,0.50756323,-0.5820151,-0.56287134,0.33334294,0.24918006,-0.3346509,-0.23876105
-0.59744245,-0.49096218,0.49051678,0.61197704,-0.39481148,-0.32643119,0.30810586,0.42577577
0.94164205,0.7365402,-0.9027307,-0.7782894,0.58241963,0.44658962,-0.5624157,-0.45280096
-0.46957654,-0.36995405,0.33156875,0.48562962,-0.2680104,-0.2155328,0.1845115,0.29831225
0.44073653,0.32608557,-0.4388367,-0.29567763,0.2192652,0.16546986,-0.23830782,-0.13640176
-0.5683907,-0.45771447,0.43472695,0.5739558,-0.3962798,-0.3197487,0.30481228,0.41772288
-0.34499437,-0.27739087,0.24897885,0.3651256,-0.24945855,-0.20968515,0.16346572,0.3023203
-0.42741477,-0.3527733,0.34345448,0.46090883,-0.32749718,-0.27407494,0.25141692,0.37108076
0.4082235,0.3071147,-0.42484462,-0.30074915,0.2133935,0.16387707,-0.24168855,-0.13985103
-0.27952737,-0.2397973,0.23771295,0.31722605,-0.23865288,-0.19623278,0.17469616,0.27450767
0.09390865,0.0673731,-0.1313499,-0.016802862,0.015516443,0.0025395197,-0.0718597,0.057395708
-0.34627384,-0.28600493,0.23995264,0.40476596,-0.23530021,-0.18826959,0.15203282,0.27533594
-0.5073781,-0.3946471,0.40403336,0.501176,-0.4040318,-0.32565325,0.30764353,0.43170395
-0.6742446,-0.55514693,0.551844,0.68633264,-0.4726188,-0.38139328,0.3725346,0.48918182
0.5223619,0.40188468,-0.48261708,-0.4087212,0.26020873,0.18937737,-0.27575955,-0.14768115
-0.52673113,-0.4358751,0.38508913,0.56629956,-0.27924478,-0.22910275,0.19943647,0.31085786
0.38576525,0.29889035,-0.35365993,-0.28314072,0.23391043,0.16609636,-0.2326915,-0.12930885
-0.21296696,-0.17375198,0.12953195,0.25998765,-0.13691448,-0.11335437,0.07616847,0.18049672
-0.65629023,-0.5177041,0.52552754,0.6394308,-0.43956754,-0.35473785,0.3393619,0.45403177
0.6734967,0.53525126,-0.646175,-0.5790738,0.53458965,0.41121984,-0.5409549,-0.40705928
