0,1,2,3,4,5,6,7
0.2953245,-0.4124158,0.2901968,-0.30748552,0.20873152,-0.33647206,0.19732702,-0.23981786
-0.39792258,0.3983576,-0.453192,0.30104977,-0.22186156,0.14863373,-0.27561614,0.12781934
0.075050235,-0.08207649,0.11217914,-0.02750951,0.11015324,-0.24977511,0.056503832,-0.1900611
-0.17480418,0.055464804,-0.21277575,0.09743029,-0.12538627,-0.02617774,-0.20584783,-0.002066207
-0.27561206,0.13653138,-0.41655526,0.09051806,-0.16034834,0.06188321,-0.2230769,0.05864319
0.2573768,-0.2850737,0.27443293,-0.21535915,0.20203096,-0.28686345,0.20707245,-0.2041896
0.70454973,-0.9281952,0.747873,-0.6781978,0.4241652,-0.5947673,0.4321654,-0.43241245
0.124939024,-0.34244573,0.026951008,-0.28759235,0.00017044219,-0.10402601,-0.028750604,-0.059532646
-0.1870006,0.09131491,-0.25817963,0.076233804,-0.095534034,-0.027238904,-0.15419506,-0.00918118
0.10911599,-0.20242828,0.11912227,-0.12085241,0.15811126,-0.3043997,0.13703576,-0.21217015
0.0026761591,-0.09505504,0.0019145105,-0.03236103,0.017365485,-0.13820755,-0.018299483,-0.08610238
0.36557972,-0.5797377,0.30914044,-0.43941563,0.19068739,-0.32309487,0.1762669,-0.22536159
0.11003631,-0.16927177,0.137557,-0.093581736,0.04223438,-0.15048559,0.016770883,-0.09486879
0.5441447,-0.6804051,0.6001483,-0.4799325,0.28993064,-0.44200578,0.27322868,-0.32209304
0.51929545,-0.72983986,0.50536364,-0.5496951,0.28035095,-0.4456795,0.25299773,-0.32834184
0.00965938,-0.08188689,0.01619779,-0.00838542,0.10777496,-0.23935318,0.088949464,-0.1516656
0.38065696,-0.46722418,0.4340844,-0.32526267,0.2932546,-0.41499573,0.30541295,-0.29390365
0.3969338,-0.5010187,0.41988024,-0.3765154,0.18204889,-0.3334251,0.14999995,-0.24143003
-0.1575918,0.11394268,-0.15573727,0.117664784,-0.11287057,-0.008541024,-0.17905127,0.0055728005
-0.6557021,0.505806,-0.8154855,0.40773112,-0.354406,0.22110766,-0.45908135,0.18282782
-0.21827178,0.281096,-0.2015775,0.2490007,-0.05549793,-0.044087622,-0.11355861,-0.029501524
-0.4000337,0.29196495,-0.5159122,0.234186,-0.13098744,0.0029982883,-0.20099919,0.0148072345
-0.28839105,0.2483261,-0.36335096,0.1694949,-0.14433128,0.06869495,-0.18660171,0.06760806
-0.28448647,0.19967541,-0.36530778,0.15875602,-0.18304071,0.09062002,-0.2520638,0.077117726
-0.5711431,0.60882884,-0.6199061,0.4845883,-0.36540058,0.2841037,-0.4473292,0.22819501
0.60061735,-0.7305326,0.71126294,-0.49505967,0.4013898,-0.5880557,0.39071858,-0.43867543
0.31492102,-0.49672014,0.2669804,-0.37853986,0.10448918,-0.22241639,0.07884148,-0.15533687
-0.4963597,0.34099656,-0.6072593,0.32173312,-0.21765795,0.053293288,-0.31658763,0.0647179
0.029246807,-0.0318709,0.012896435,-0.042033613,0.090135716,-0.15660007,0.08277247,-0.11250923
-0.41035232,0.34054956,-0.45277894,0.30206728,-0.28155118,0.17368807,-0.3501872,0.15120403
0.2280142,-0.42473477,0.18204042,-0.3230781,0.113581195,-0.23080179,0.09141198,-0.16081184
-0.22827977,0.104949,-0.30361277,0.09716919,-0.121645816,0.032202043,-0.1636297,0.045211617
-0.10580593,0.14520586,-0.11467739,0.10070127,0.051949058,-0.13432314,0.02216088,-0.09832959
0.14805949,-0.32448435,0.060748868,-0.25989383,0.040433176,-0.16153558,0.0049923165,-0.10801139
-0.6045141,0.5583784,-0.73067284,0.4255829,-0.33180958,0.2710144,-0.393736,0.22352706
-0.038906097,0.050661385,-0.050127126,0.034365356,-0.015679946,-0.063977145,-0.053120036,-0.04389548
-0.5275163,0.50113857,-0.5962861,0.41148007,-0.24290724,0.12093654,-0.33359668,0.09771479
0.51694435,-0.70831877,0.51854277,-0.53601354,0.2655043,-0.39180475,0.26102763,-0.2838032
-0.36611322,0.34581724,-0.43950263,0.26685122,-0.1422843,0.056533087,-0.2012586,0.05109683
0.31412637,-0.35047054,0.40167534,-0.20023876,0.35806093,-0.55244213,0.3179309,-0.414567
0.012972474,-0.0655458,0.0423095,-0.010791242,0.05598837,-0.18169552,0.019109525,-0.12651005
-0.5611085,0.5773711,-0.59987026,0.48133653,-0.24438708,0.15243961,-0.32039008,0.12576106
0.06331307,-0.051368892,0.15541887,0.032227337,0.14082639,-0.3151905,0.08704763,-0.23119143
0.23740774,-0.31077296,0.27603623,-0.20849156,0.21915488,-0.37156162,0.18622173,-0.27574104
-0.45608777,0.4640542,-0.5301288,0.35246146,-0.2750882,0.23636992,-0.3270827,0.18989362
-0.6234861,0.52639085,-0.7475716,0.4091445,-0.35811836,0.28237632,-0.43732598,0.22738364
-0.56111157,0.53756446,-0.57750505,0.448784,-0.4146335,0.34866625,-0.48798108,0.28660542
0.30857992,-0.60028595,0.18536906,-0.4727512,0.1052084,-0.24243559,0.07463774,-0.16664463
-0.7770997,0.61027133,-0.9752382,0.47975296,-0.3828242,0.2613607,-0.4738185,0.2226756
-0.05629991,0.0036318898,-0.102002434,-0.011859596,-0.057449754,6.054129e-05,-0.083700545,0.011058703
-0.12771514,0.0085737705,-0.19156468,0.017630458,-0.06559854,-0.04648826,-0.11338945,-0.018721836
-0.06769261,-0.014357209,-0.06351263,0.043656886,-0.03197293,-0.09951535,-0.091214746,-0.06626624
0.4372425,-0.58802384,0.45170647,-0.4304071,0.32040352,-0.4711227,0.3183218,-0.34050846
-0.6750343,0.63019985,-0.7676563,0.5078768,-0.3607612,0.24514529,-0.45588577,0.19417892
-0.52313656,0.4112183,-0.6456019,0.32106668,-0.28474438,0.18685344,-0.35820892,0.16302253
-0.5962714,0.6200071,-0.6463813,0.49366742,-0.24731742,0.14738743,-0.32833493,0.111970454
-0.10205053,0.028334796,-0.14600785,0.025973558,0.036836028,-0.14843105,0.006207868,-0.09839334
0.39552754,-0.5449024,0.42319527,-0.38419962,0.18258077,-0.34095293,0.14558357,-0.24540351
0.6078797,-0.755163,0.6485993,-0.5655326,0.35308594,-0.5049837,0.349456,-0.37045127
0.3185671,-0.43997973,0.34849015,-0.31382132,0.23642842,-0.39195585,0.21720394,-0.28432804
-0.025364041,-0.14324313,-0.121513076,-0.10428721,0.025074044,-0.16091578,-0.022447594,-0.10522355
0.18090329,-0.3795299,0.13605955,-0.26584667,0.0732595,-0.19368464,0.050137833,-0.12494957
-0.18925975,0.10513973,-0.22776815,0.10521251,-0.08535897,-0.043019347,-0.15217178,-0.020694397
0.35795492,-0.5571163,0.3155313,-0.4259097,0.18398112,-0.32348314,0.15990655,-0.23126799
0.2692014,-0.4337744,0.21829896,-0.33000326,0.15518881,-0.2846906,0.12759905,-0.20203783
-0.452102,0.3740488,-0.5004781,0.36650193,-0.27610713,0.14064415,-0.36679214,0.13954823
0.28425878,-0.5704295,0.19076256,-0.43390924,0.12273073,-0.28662753,0.07587391,-0.20239662
0.7228726,-0.9424588,0.7512921,-0.7085324,0.3606599,-0.5139647,0.36742458,-0.37046835
0.4645428,-0.64446837,0.4791426,-0.47651964,0.27181008,-0.4245681,0.2513105,-0.3100783
-0.5301214,0.4303154,-0.6352856,0.35129383,-0.20938092,0.07934673,-0.2955537,0.0720316
0.027590364,-0.09364015,-0.017509418,-0.07874864,0.0020726204,-0.098832145,-0.041336894,-0.068922296
-0.45460433,0.31564003,-0.5765766,0.25018898,-0.2455115,0.1367832,-0.3303872,0.114687644
0.20732957,-0.3393157,0.22131996,-0.21488321,0.15248483,-0.30730757,0.11609922,-0.21947572
-0.33641145,0.41227728,-0.362367,0.30330846,-0.19989273,0.15783425,-0.24512681,0.12775338
-0.40545925,0.40404394,-0.43474847,0.34170228,-0.22555569,0.122578666,-0.30788875,0.09933122
0.30199826,-0.49429852,0.26453745,-0.35783756,0.2428379,-0.4183173,0.2123305,-0.30393565
0.5224173,-0.6578699,0.5644972,-0.46183115,0.31136578,-0.44728297,0.3108236,-0.3194688
0.65928215,-0.88463694,0.6973011,-0.6357762,0.3759318,-0.5303574,0.38692263,-0.38131765
0.23589805,-0.5019879,0.13068052,-0.37931728,0.13408437,-0.27428478,0.10634129,-0.19018076
-0.41873395,0.32813826,-0.5321984,0.26247802,-0.22785792,0.1542245,-0.28207198,0.13740617
0.17912066,-0.22115737,0.22419158,-0.13911337,0.16668418,-0.30348396,0.13327803,-0.22286531
-0.5856211,0.4443389,-0.73719037,0.3549106,-0.32833534,0.23531191,-0.41067088,0.19849831
-0.022675186,-0.20800573,-0.1420117,-0.16867709,-0.060777623,-0.04366173,-0.10553691,-0.013466017
0.31592423,-0.5254367,0.28883603,-0.3868872,0.12157834,-0.265948,0.08642898,-0.18673357
0.5448451,-0.7389713,0.56910515,-0.53940934,0.34727767,-0.53290325,0.3246104,-0.39353144
0.25273097,-0.40481424,0.23646681,-0.28121936,0.16186078,-0.30807325,0.13371757,-0.21966097
-0.6464808,0.5931312,-0.73083735,0.4870457,-0.4003349,0.30486244,-0.4871572,0.25720352
0.6139869,-0.7724821,0.6613151,-0.5560028,0.40558842,-0.58827686,0.4027435,-0.4322604
0.03256491,-0.11615634,0.023170069,-0.06583691,0.14574088,-0.29890344,0.102772534,-0.22005618
0.529072,-0.6923129,0.5882633,-0.48314053,0.29040718,-0.4368669,0.28925735,-0.31544966
0.4480744,-0.6987788,0.41348213,-0.5202785,0.23572454,-0.39197192,0.22389042,-0.2727745
0.3410889,-0.5212627,0.3170145,-0.3864106,0.20474148,-0.36741093,0.1736523,-0.26571625
0.5158466,-0.72554094,0.5011954,-0.5490481,0.15075165,-0.29421285,0.119426206,-0.20932256
-0.27372935,0.4376271,-0.22621374,0.3401444,-0.07971274,0.035481203,-0.12645362,0.017163564
-0.29480514,0.34286946,-0.3192638,0.26066595,-0.14712086,0.085915744,-0.20772652,0.06592939
-0.5688423,0.48378965,-0.71227294,0.3836936,-0.24766392,0.15614,-0.32458726,0.13087009
0.12050158,-0.36735052,0.04624095,-0.25309962,0.12795728,-0.2967346,0.0805362,-0.20942988
-0.102003455,0.14222819,-0.053886287,0.13785866,0.05109704,-0.18736602,-0.01020359,-0.14762722
0.47479135,-0.6062313,0.5423521,-0.41444904,0.28800768,-0.47104836,0.26107863,-0.34892893
0.05988857,-0.13771367,0.033514515,-0.097444355,0.07254495,-0.1890337,0.03966027,-0.13487424
