0,1,2,3,4,5,6,7
-1.0171154,0.32703355,-0.88393813,0.4437194,-0.19586384,0.03428481,-0.17573133,0.02381559
-0.43050522,0.045953453,-0.33337218,0.08743355,-0.088826224,-0.029981453,-0.072885975,-0.03868499
0.3228329,-0.08634254,0.28803414,-0.19634625,0.2823873,-0.074149095,0.2471066,-0.16017862
0.3429624,-0.15129572,0.2744707,-0.20515856,0.39302835,-0.17672357,0.31182256,-0.27347764
-0.34407875,0.030057311,-0.3536307,0.0692662,-0.035481606,-0.04107622,-0.05031589,-0.05649383
0.8719361,-0.38812822,0.7200456,-0.5374322,0.4920034,-0.23083806,0.39245853,-0.3280987
0.37326363,-0.11170864,0.28365135,-0.22723559,0.31077477,-0.116209865,0.24161091,-0.19911863
0.01815632,-0.07241753,-0.047019005,-0.07997009,0.17763059,-0.15893674,0.10932423,-0.20679325
0.41729936,-0.13261071,0.30359626,-0.26400635,0.28174126,-0.110588886,0.21376958,-0.18944211
0.111668736,-0.066996455,0.08385828,-0.14626512,0.17052115,-0.07511319,0.13965125,-0.14602537
-0.30944896,0.050911665,-0.2725447,0.057472408,-0.051044393,-0.0118697705,-0.050163068,-0.035600387
0.69849396,-0.26776713,0.60102266,-0.39454433,0.48740882,-0.20916703,0.41033095,-0.31140658
0.5124272,-0.23684686,0.36975163,-0.32584736,0.35339433,-0.17163289,0.26629528,-0.25196072
0.39353636,-0.16195536,0.28925467,-0.23613134,0.28634444,-0.14156425,0.21257775,-0.20591247
0.043334156,0.026387632,0.04502064,-0.03985879,0.18300095,-0.0686474,0.15010132,-0.14418063
0.20115677,-0.15168107,0.1409018,-0.17038384,0.20516151,-0.13507421,0.15767194,-0.17843965
0.10399702,0.109657615,0.12846348,0.037125945,0.32241416,-0.073770225,0.27766928,-0.18222398
0.27956286,-0.09705743,0.21611065,-0.15007702,0.3270723,-0.15252635,0.24710338,-0.22163431
0.14143118,-0.026301235,0.13252696,-0.10171154,0.1633036,-0.064857416,0.13836725,-0.13134068
0.28076366,-0.13537848,0.22224426,-0.17807814,0.35542545,-0.18714248,0.28251415,-0.26203424
0.55408525,-0.21063912,0.46590602,-0.32240847,0.4059361,-0.16795926,0.33166575,-0.26553902
0.35244325,-0.12626025,0.3306306,-0.22217259,0.3335629,-0.1374039,0.28025353,-0.22549409
0.18375942,0.012604982,0.17172334,-0.076361984,0.35638803,-0.13138978,0.28806087,-0.23212817
0.32679394,-0.14289045,0.28810173,-0.21995458,0.29459503,-0.13944502,0.24378194,-0.21902046
-0.88093424,0.25475305,-0.6740979,0.35053617,-0.28770384,0.059850514,-0.23082669,0.06472782
0.5244746,-0.26753002,0.3996032,-0.36435035,0.39088127,-0.18973671,0.2973743,-0.26953474
0.48119435,-0.09157252,0.4587574,-0.21473357,0.45289457,-0.13456081,0.40061966,-0.25343722
-0.087376446,-0.020106971,-0.14313161,-0.02955094,-0.023150902,-0.03549269,-0.039533433,-0.05567841
-0.26758438,-0.009534061,-0.26775584,0.016060919,-0.0016287789,-0.07056125,-0.0121475505,-0.09485337
0.14685455,-0.058398515,0.15049088,-0.092725664,0.027534794,-0.057534825,0.02384367,-0.092166886
0.3195468,-0.114320874,0.23607701,-0.20278141,0.24665673,-0.115652874,0.18540646,-0.1892377
0.2097955,-0.10674429,0.10910195,-0.16092601,0.21490575,-0.114130996,0.14275572,-0.17257605
0.30351576,-0.023020029,0.30268484,-0.13084897,0.41119242,-0.13760233,0.34736878,-0.2509691
0.21567002,-0.04028067,0.17090228,-0.112032145,0.3109476,-0.11359669,0.25628,-0.2075511
0.3766075,-0.08590126,0.3578074,-0.20391515,0.3433109,-0.10850485,0.30993637,-0.2092359
0.26436862,-0.0004454553,0.21988857,-0.12046662,0.233976,-0.044115316,0.19812846,-0.12799662
0.24403432,-0.13395795,0.16613486,-0.22268602,0.22306569,-0.09660225,0.1796732,-0.1663758
-0.43385684,0.2496376,-0.31040105,0.2653348,0.012455843,-0.0253525,-0.0013902783,-0.076203026
-0.2477582,0.070076525,-0.20143346,0.054351717,0.015196308,-0.025786955,0.005277611,-0.068152994
0.22635725,-0.101721495,0.16460827,-0.10856238,0.005630309,-0.10976619,-0.029608661,-0.12228197
0.5780151,-0.2836992,0.4346692,-0.3740197,0.41573262,-0.19417903,0.32615423,-0.28195867
-0.08056629,-0.07117054,-0.08372155,-0.09091875,0.01452088,-0.042351086,-0.0034152244,-0.07373668
0.43751684,-0.22730374,0.31824106,-0.30859593,0.26069477,-0.13915521,0.1961186,-0.20232369
0.57765603,-0.27069038,0.4511646,-0.3391517,0.5229086,-0.27336073,0.4016083,-0.3627154
0.38495436,-0.15333223,0.32492685,-0.22837695,0.16181354,-0.09678072,0.11457613,-0.14869615
-0.0029779077,0.032846183,-0.032717556,-0.018470734,0.15867032,-0.05093666,0.12434163,-0.12440393
0.3683947,-0.20131928,0.29421294,-0.29991695,0.24147579,-0.118848406,0.20219807,-0.1867079
0.33498004,-0.06521824,0.32625693,-0.18646845,0.110567294,-0.019451145,0.10920983,-0.07907319
0.63402784,-0.21242577,0.53207374,-0.37609753,0.37681,-0.13331464,0.3203789,-0.23034023
-0.12210706,0.011699647,-0.122391135,0.03563878,0.12428335,-0.10674807,0.07275877,-0.14795701
0.88716376,-0.45250612,0.6747605,-0.5927874,0.4151495,-0.2070612,0.32331678,-0.28962442
0.21752295,-0.1294319,0.12623894,-0.18513742,0.17086342,-0.090876415,0.12005307,-0.14675349
0.011648744,-0.033406764,0.009989381,-0.07286802,0.18067668,-0.11862582,0.14147773,-0.17896475
