0,1,2,3,4,5,6,7
-0.029944703,-0.11015874,0.018444743,0.1859226,-0.018173214,-0.1330556,0.034735,0.19981459
-0.007776297,-0.14838412,0.048664507,0.20597538,-0.012704336,-0.13347286,0.039907448,0.19067544
-0.0077473437,-0.079144,0.028342102,0.092160285,-0.011758661,-0.15891707,0.04858144,0.23141894
-0.008946516,-0.101731,0.03487364,0.13339931,-0.017172534,-0.12128435,0.032918982,0.18009555
-0.010528365,-0.12616134,0.03802271,0.17131114,-0.015464198,-0.14747387,0.041723583,0.21913002
0.010545604,-0.04081647,0.028560158,-0.014344394,-0.0020633088,-0.14834438,0.052795425,0.19341287
-0.00527432,-0.18302658,0.05945192,0.25503787,-0.011883031,-0.14528982,0.043360077,0.2070797
-0.020150106,-0.1911228,0.05427813,0.30725917,-0.015894227,-0.12480431,0.03612464,0.1855368
-0.00719987,-0.13273415,0.042977106,0.1760309,-0.008975682,-0.13721658,0.04355495,0.18836135
-0.00041665696,-0.13889784,0.05146035,0.17477742,-0.009192416,-0.13036638,0.042063493,0.17891958
-0.008114597,-0.07405442,0.022880185,0.07730374,-0.009044251,-0.10881619,0.034656115,0.14085783
-0.022417493,-0.18775469,0.04924887,0.30196074,-0.016855007,-0.12331237,0.033108488,0.18147707
0.0055805724,-0.11093405,0.051504117,0.12343213,-0.008349053,-0.14189132,0.046300158,0.19647995
-0.014187051,-0.1835742,0.055570263,0.28020814,-0.014989068,-0.12535885,0.035576668,0.18177098
-0.01826023,-0.120040715,0.031269293,0.1794543,-0.013501124,-0.1466547,0.043791153,0.21523516
-0.007954666,-0.0821594,0.02555487,0.09061918,-0.012261094,-0.14928883,0.04461888,0.21518265
-0.0053187963,-0.13832304,0.04633529,0.18179217,-0.0108544575,-0.13013619,0.040988825,0.18256798
-0.018547792,-0.0958381,0.023672666,0.13977519,-0.013979594,-0.14205208,0.04198643,0.20851234
-0.007509391,-0.08919817,0.03043462,0.106117785,-0.015168697,-0.1472425,0.04296548,0.22026451
-0.024770452,-0.0917384,0.014059383,0.13896644,-0.022519315,-0.13752173,0.032506134,0.21589053
-0.031735316,-0.11064696,0.017152857,0.1903716,-0.016630022,-0.13067198,0.036670882,0.19551545
-0.020857664,-0.16690347,0.043037783,0.26189473,-0.014211814,-0.13745365,0.040230907,0.2010001
-0.017258367,-0.15739319,0.042161006,0.23703131,-0.017159296,-0.13915129,0.037503738,0.20808944
-0.020018779,-0.12743345,0.032293323,0.19569716,-0.01261828,-0.119251125,0.03558485,0.16671556
-0.010488747,-0.16289115,0.05347671,0.240706,-0.014952691,-0.12846413,0.03594463,0.18566714
-0.022268668,-0.08749366,0.017562542,0.13231167,-0.01918623,-0.13235277,0.034949854,0.20315589
-0.017357724,-0.08013731,0.016817365,0.10525295,-0.012313618,-0.13330688,0.040260475,0.18978176
-0.0009808382,-0.13454801,0.049281646,0.16789582,-0.009587863,-0.12572303,0.039825775,0.17099902
-0.024071835,-0.1571222,0.035419453,0.24809548,-0.014739677,-0.13747863,0.03911177,0.20072892
-0.02201482,-0.13860503,0.032688294,0.21557662,-0.01531101,-0.14073502,0.039645668,0.2073116
-0.011661829,-0.1271953,0.037754085,0.17598143,-0.0122060785,-0.15370111,0.045971744,0.2223438
-0.024960633,-0.19947147,0.054943208,0.3348519,-0.017025173,-0.14021526,0.03951856,0.2127096
