0,1,2,3,4,5,6,7
0.16437125,-0.34731996,0.23588043,-0.30491933,0.12680031,-0.264355,0.18575592,-0.22095746
0.11078321,-0.14043939,0.11573729,-0.10448381,0.13910048,-0.2717231,0.194364,-0.23097332
0.122119315,-0.30661422,0.1991021,-0.2853445,0.124735355,-0.26681992,0.18257041,-0.23041965
0.12827185,-0.2503239,0.1814571,-0.27097836,0.12590668,-0.23264018,0.17132963,-0.21253255
0.14165515,-0.38591182,0.2516876,-0.3825141,0.12590167,-0.22708823,0.16888116,-0.20708843
0.15343857,-0.28623044,0.21586344,-0.25835595,0.13429081,-0.248721,0.18478405,-0.22299522
0.15199175,-0.27367312,0.19416466,-0.23427734,0.12137709,-0.20447588,0.14986074,-0.18219067
0.11926418,-0.2757352,0.1993308,-0.24891362,0.12695482,-0.2683077,0.19079368,-0.24897085
0.13695008,0.010757983,0.054569975,-0.000882864,0.12671389,-0.1336144,0.12345139,-0.12965783
0.17731488,-0.36082065,0.25776866,-0.3385751,0.13405441,-0.24679928,0.18157521,-0.22339492
0.05798524,-0.109588206,0.08555728,-0.006799549,0.1564353,-0.30812973,0.22677445,-0.26887825
0.13576168,-0.09644532,0.11440787,-0.16935542,0.12825504,-0.19733037,0.15676671,-0.19623818
0.095497645,-0.14976871,0.12197015,-0.12552676,0.12688299,-0.21284422,0.16283062,-0.19470036
0.12634191,-0.06954607,0.09723395,-0.14483097,0.11363765,-0.1229379,0.11155561,-0.13263544
0.14567155,-0.37615633,0.2553102,-0.2956327,0.15600334,-0.3521873,0.2443682,-0.31063464
0.11450634,-0.21224067,0.15553898,-0.18179736,0.13672176,-0.24109939,0.18079135,-0.22465862
0.16425878,-0.2018187,0.17390835,-0.22672412,0.12494613,-0.20003986,0.15471524,-0.1940346
0.17950979,-0.40602762,0.27917936,-0.33940408,0.14168812,-0.27449843,0.19781443,-0.24615966
0.19432333,-0.5111746,0.3452462,-0.45277175,0.1196621,-0.26731735,0.18729694,-0.22002703
0.11644808,-0.24653554,0.18271214,-0.17717478,0.1385196,-0.2808319,0.20137697,-0.23043723
0.120248504,-0.26215082,0.18458277,-0.21359095,0.1381148,-0.28933886,0.20573281,-0.2591437
0.10634584,-0.10390216,0.108165026,-0.109033436,0.13222617,-0.2052998,0.16473632,-0.19760321
0.1864571,-0.3051175,0.23576689,-0.28041205,0.13111144,-0.19954947,0.15771176,-0.17252313
0.096684195,-0.22240096,0.14820516,-0.19300511,0.131237,-0.24009278,0.17674346,-0.21897614
0.10246395,-0.3225401,0.20400134,-0.20077273,0.13647419,-0.28012124,0.1973091,-0.25186804
0.015071943,0.06130235,-0.028504252,0.039697886,0.116010725,-0.18082064,0.1409945,-0.17847468
0.05433639,0.28627518,-0.12785637,0.20172781,0.10705189,-0.11194626,0.09911503,-0.11128406
0.12477324,-0.14158168,0.13423046,-0.18165717,0.12388292,-0.1698289,0.1419384,-0.1764526
0.14004165,-0.38317084,0.24899036,-0.29924145,0.14889504,-0.3271025,0.2261491,-0.27255177
0.10010443,-0.15309614,0.118418455,-0.12205693,0.14657779,-0.2980345,0.21320859,-0.28454363
0.11498729,-0.17657459,0.13779414,-0.19247904,0.12489164,-0.1749255,0.13913126,-0.17938301
0.1556856,-0.17688233,0.16292083,-0.15812537,0.12843417,-0.1889739,0.1516325,-0.17295824
0.12926719,-0.30530894,0.20651808,-0.2398046,0.12470493,-0.24367659,0.17063905,-0.21263969
0.13265625,-0.35828382,0.22985041,-0.31498376,0.13497788,-0.28752416,0.20137924,-0.25916573
0.071552016,-0.2001872,0.123642,-0.13769266,0.14031255,-0.30174106,0.20662424,-0.27124766
0.14293328,-0.27830565,0.19962901,-0.21666059,0.1321372,-0.2693016,0.18987416,-0.22571674
0.115739666,-0.3681553,0.22638124,-0.30842152,0.13112266,-0.2802439,0.1966457,-0.24823323
0.0888057,-0.2923103,0.18654412,-0.19817379,0.14681365,-0.3466568,0.23513332,-0.300225
