0,1,2,3,4,5,6,7
-0.019796342,0.124164954,-0.38642123,-0.017186146,-0.04051978,-0.00831863,0.055545278,0.0067096874
-0.00216645,-0.40740207,1.2516483,0.12116853,0.03905433,-0.1776278,0.5485063,0.057555247
0.0053858757,-0.04348974,0.14948869,0.04160649,-0.010371458,-0.090767466,0.31672788,0.038329754
-0.04047042,-0.27238452,0.765339,0.043524627,0.007920881,-0.17395432,0.49410352,0.041638773
0.06967974,-0.019494504,0.11972666,0.0041222963,0.054425105,-0.11212533,0.34793806,0.026716365
0.071443915,-0.397135,1.2603422,0.12976706,0.03756867,-0.1772991,0.54578686,0.058892634
0.12779811,-0.27858555,0.79818714,0.10584959,0.029070659,-0.18707429,0.5890554,0.06312149
0.045148373,-0.29014093,0.8079715,0.06428212,-0.006591446,-0.2082977,0.6314198,0.046469882
-0.039790004,-0.037818044,0.2223019,0.0006991313,0.02013148,-0.10315038,0.33359665,0.03176101
-0.22368678,0.45862854,-1.2920103,-0.11932196,-0.11366213,0.2073616,-0.5926944,-0.050058577
-0.041500926,0.037121087,-0.08099198,0.013803763,-0.047608934,0.009441612,0.004904347,0.011327862
-0.15903455,0.40515572,-1.1426013,-0.101266034,-0.094200894,0.20294,-0.5715847,-0.047598064
-0.08259976,0.22267525,-0.6433854,-0.056443088,-0.03088989,0.08608698,-0.27680108,-0.015801895
-0.08421871,0.3148921,-0.9748805,-0.12837319,-0.09157411,0.19012688,-0.56526,-0.076448545
-0.17967632,0.37517715,-1.0832026,-0.08406024,-0.119558,0.17929693,-0.4907774,-0.03909195
-0.020402223,-0.1895062,0.57116187,0.02550563,-0.008129105,-0.12004753,0.37016043,0.033535678
-0.19699079,0.4600461,-1.2759811,-0.0968187,-0.08848648,0.15654014,-0.4236544,-0.034349613
0.028519243,-0.24587739,0.66885066,0.06905434,0.012959093,-0.19143409,0.54448587,0.047397334
0.0023543835,0.09457941,-0.31082803,-0.05480444,-0.017691914,0.0062015913,-0.027126607,-0.009514109
-0.022737265,-0.054121077,0.17292714,0.022382561,-0.05041063,-0.03634183,0.158738,0.019856308
-0.1650022,0.22907494,-0.57890534,-0.04189342,-0.091056705,0.123412006,-0.31070846,-0.025227204
0.051603913,-0.24414906,0.6339984,0.07094439,-0.009604844,-0.19685416,0.59252304,0.04408367
-0.03496328,-0.2191113,0.5615697,0.038531728,-0.008631067,-0.13846937,0.37805915,0.03112863
-0.038368434,0.12691651,-0.37668765,-0.021331431,-0.07052672,0.03947987,-0.09539488,-0.010530808
-0.08155894,0.25868246,-0.82178444,-0.07847961,-0.06671618,0.10412783,-0.29462743,-0.028986763
0.028278202,0.031166583,-0.18393135,-0.06785249,0.030398473,-0.14703418,0.40936357,0.012976551
-0.15778407,0.3916952,-1.0717938,-0.09752488,-0.09204553,0.20623532,-0.5591232,-0.044436235
0.05139175,-0.18840167,0.5522239,0.06940465,0.017103652,-0.1862226,0.5591029,0.051923793
0.053749606,-0.41581306,1.1599251,0.060299505,0.036237136,-0.23790735,0.6611803,0.051459737
-0.04851699,-0.13022041,0.42254794,0.045361403,-0.010099639,-0.085170016,0.24981904,0.024161896
0.098133296,-0.32672408,1.0387708,0.0954675,0.03544563,-0.20383166,0.6241141,0.054345433
0.038897887,-0.35879514,1.085545,0.10128692,0.022670733,-0.17859918,0.5533601,0.048886314
-0.031610698,0.2892869,-0.8701687,-0.046919722,-0.07862936,0.08780922,-0.2000567,-0.018721174
0.01193428,-0.26625606,0.88939893,0.07619774,0.010096417,-0.14635521,0.4448126,0.041089155
-0.102008134,0.34234104,-0.9311273,-0.060363315,-0.08397409,0.15364441,-0.41923857,-0.03280051
0.084866315,-0.3287498,1.0569555,0.09813065,0.046987075,-0.22638255,0.70059264,0.0650804
-0.1242888,0.35993895,-1.0820746,-0.0888045,-0.087198734,0.1446507,-0.40921092,-0.026881486
-0.047732353,-0.086842716,0.35685754,0.01334732,0.0067114765,-0.07602178,0.23757671,0.02517727
-0.03863299,-0.091915846,0.22237402,0.035577256,-0.030310504,-0.0743889,0.21993671,0.014771437
-0.0645636,-0.0026156306,0.044540167,0.030791651,-0.043325398,-0.050499227,0.17264502,0.018046089
-0.030450076,0.052051157,-0.09118497,0.020054441,-0.02725009,0.00820928,0.023424944,0.012786101
0.055335596,-0.44196847,1.3260759,0.10918943,0.036051143,-0.26021564,0.77862734,0.06521083
0.042292222,-0.3154388,0.9345323,0.05001026,0.03428822,-0.17246106,0.48323467,0.036150746
0.124093086,-0.407649,1.2383579,0.1194634,0.057408676,-0.24073784,0.72026044,0.06593909
0.04539387,-0.10941875,0.20445919,0.04449569,-0.025666645,-0.1833722,0.52081335,0.03800104
-0.053794324,0.2540458,-0.66799486,-0.05957687,-0.05808499,0.15598015,-0.41318616,-0.03604321
0.08089805,-0.24898216,0.7069286,0.044947494,0.026927708,-0.2061828,0.6442453,0.05046316
-0.15325794,0.32056326,-0.88733226,-0.0626966,-0.08385435,0.124037914,-0.32192194,-0.01727214
0.08455858,-0.34734222,1.0109706,0.1152686,0.01934032,-0.24532506,0.74526745,0.065517895
0.012281746,0.06380586,-0.27523282,-0.03594425,-0.03432011,-0.06248061,0.1800367,-0.0039341594
-0.19429672,0.48957214,-1.3568125,-0.12715614,-0.096806936,0.2790801,-0.77807486,-0.065594144
0.032817632,-0.0354048,0.06393337,0.04195922,-0.015873829,-0.12853165,0.4171785,0.046919335
0.120709136,-0.17426333,0.4688326,0.047423624,0.009374227,-0.12589163,0.42348236,0.031042598
0.15474483,-0.34764484,0.9890567,0.11597407,0.044032544,-0.2814121,0.8444951,0.08195467
0.096456945,-0.3587959,1.042125,0.081954494,0.052827056,-0.24202724,0.7037677,0.05711704
-0.10598281,-0.14170438,0.4783963,0.032359537,-0.03025026,-0.048390877,0.14791946,0.017906431
0.13784322,-0.18759704,0.63040376,0.04820502,0.06824803,-0.20052652,0.65656376,0.05698864
-0.08746508,0.19104934,-0.44280627,-0.039983276,-0.049091585,0.067084976,-0.14223032,-0.010447456
-0.0009664893,0.10294649,-0.1475541,-0.02015149,0.0049523977,-0.005831647,0.056255158,0.0070288857
0.13619952,0.014142647,0.06915462,0.012055086,0.040194888,-0.1838681,0.596436,0.04227344
0.15127704,-0.26913324,0.6407927,0.04866736,0.04229036,-0.26689124,0.7702972,0.047097255
0.012933135,-0.21668056,0.59246135,0.025691628,0.01139642,-0.14925095,0.42617673,0.029643824
-0.071819216,0.27529317,-0.84361184,-0.049226884,-0.12909736,0.19296384,-0.5383562,-0.060568888
0.081861064,-0.42140076,1.2335703,0.09863475,0.05179436,-0.2786362,0.82169306,0.07369737
-0.053517878,0.043019816,-0.13348246,-0.00015356857,-0.0657097,0.019602599,-0.033122987,-0.01463617
-0.18321362,0.34903866,-0.960145,-0.0689598,-0.11741597,0.21054845,-0.56439954,-0.040652122
0.08652507,-0.4784353,1.4009012,0.12613785,0.046965457,-0.29589978,0.8921006,0.08112306
-0.029559463,0.10799695,-0.40176854,-0.021124575,-0.04157396,0.035029855,-0.12632793,-0.006778346
0.04209228,-0.35222176,0.94474065,0.05815383,0.022798263,-0.16295734,0.47660965,0.03497165
0.04817249,0.09860766,-0.21544725,-0.021138325,0.0147347525,-0.085666254,0.282607,0.020167103
-0.18657568,0.46761888,-1.3558393,-0.1437931,-0.12221898,0.2793826,-0.81747216,-0.08448228
0.06415585,-0.20129001,0.5696368,0.081775144,-0.009081687,-0.16070607,0.54007715,0.048095364
0.11376649,-0.265631,0.6485599,0.0520375,0.03376309,-0.21469691,0.6407951,0.048750415
-0.0989275,0.31631416,-0.81693465,-0.06658543,-0.078352466,0.15488888,-0.40243357,-0.035739206
0.050132602,-0.4662136,1.377659,0.12139131,0.022682486,-0.22723794,0.68040836,0.061106008
0.042512357,-0.07618794,0.2293371,0.020740194,-0.01064204,-0.107745305,0.37484002,0.022954622
-0.047706187,-0.027804106,0.06322777,0.024244687,-0.04317014,-0.03595151,0.1286274,0.02517259
0.09031156,-0.32620892,1.0313909,0.1124946,0.04857834,-0.24506794,0.7508468,0.07166668
0.11926606,0.19556572,-0.4438339,-0.050222777,0.048725206,-0.13337152,0.45243883,0.026722984
-0.077601105,0.2821203,-0.82071155,-0.06471335,-0.091635145,0.18165566,-0.49287426,-0.040164854
-0.002711743,0.042397976,-0.1876396,0.018976413,-0.048283305,-0.023444619,0.08802873,0.015300524
0.13071693,-0.28077796,0.86772656,0.12011093,0.06058979,-0.23994154,0.7308772,0.08117382
0.07457912,-0.17631316,0.6116773,0.04671978,0.053090345,-0.15988062,0.50212294,0.045779217
-0.12026626,0.17746073,-0.47764942,-0.03376105,-0.040542338,0.03493402,-0.090010576,0.0022611825
-0.013399422,-0.055776685,0.13214433,0.015279986,-0.043777764,-0.02566813,0.10493057,0.011234897
0.003590107,-0.15990007,0.49671638,0.07258525,-0.02374133,-0.09981238,0.31931496,0.036229968
-0.21648562,0.19458452,-0.45358217,-0.02370089,-0.07235957,0.07660857,-0.21163186,-0.010114699
-0.09931889,0.08638831,-0.14129335,0.00563533,-0.043527808,-0.008662119,0.07040628,0.0171519
-0.14255953,0.35639548,-1.0167463,-0.05981981,-0.09219966,0.14193125,-0.37468383,-0.022474494
0.1529616,0.19113335,-0.3519231,-0.052978225,0.065041706,-0.13031733,0.46920323,0.038865317
0.012165815,-0.26551604,0.78410375,0.052547798,-0.0013349792,-0.13171637,0.40257663,0.031887878
-0.049824387,-0.14626083,0.42919564,0.039983384,-0.01440666,-0.07070547,0.19208798,0.013666031
-0.048900604,0.3730391,-1.22595,-0.17221744,-0.05164032,0.119555496,-0.37118408,-0.046609502
-0.21162474,0.4539273,-1.3952479,-0.18923905,-0.12101352,0.29861706,-0.8850506,-0.08473543
-0.05447498,0.054081127,-0.23127437,-0.06888333,-0.035281274,-0.011856661,0.0093050115,-0.017775722
0.05359775,-0.37198654,0.98488176,0.054800097,0.026625551,-0.18164791,0.5250659,0.037046105
-0.058209777,-0.3189332,1.0500387,0.065669395,0.01480596,-0.13381824,0.42549825,0.043679874
-0.013078272,0.17021868,-0.48352525,-0.037721943,-0.047524046,0.027849562,-0.038170606,-0.0074966876
0.019242972,-0.14825097,0.4658693,0.03728415,0.0010080287,-0.12872382,0.39966652,0.029680945
0.13588142,-0.06967561,0.19896293,0.038870737,-0.03252651,0.05972354,-0.1567392,-0.013619794
