0,1,2,3,4,5,6,7
0.09112146,-0.30901954,0.12509152,-0.002208434,0.058187738,-0.21503589,0.07518405,0.0017115483
0.10904949,-0.32177362,0.08962655,0.08217624,0.08676299,-0.2766511,0.08598506,0.043206822
0.07509705,-0.23140669,0.048814088,0.07152155,0.078743,-0.2619557,0.0871897,0.02570914
0.13300154,-0.38440713,0.11659706,0.09220815,0.09582498,-0.2962524,0.08951045,0.05622783
0.060419105,-0.2355595,0.10165006,-0.030442238,0.06547599,-0.23803678,0.08981987,-0.0041167676
0.080150865,-0.23682356,0.041787267,0.09120576,0.10235196,-0.31670165,0.1023743,0.051344253
0.08349592,-0.26887128,0.08355123,0.04011872,0.072401755,-0.24081339,0.07261269,0.033325896
0.03714534,-0.15379408,0.041351676,0.0069027767,0.06032356,-0.22765966,0.08906736,-0.013249606
0.12244501,-0.37041876,0.12691528,0.057113558,0.08660344,-0.28038993,0.09258285,0.033777893
0.03919425,-0.16477776,0.05283314,-0.0049121305,0.07088956,-0.2513993,0.09462133,-6.144093e-05
0.049157344,-0.15639168,0.007890344,0.07683992,0.093423985,-0.30006167,0.103257485,0.032497995
0.10078024,-0.31194875,0.09955615,0.05213413,0.08550538,-0.27687898,0.09030339,0.03475879
0.10191334,-0.3329328,0.13021973,0.012013711,0.07487416,-0.25825295,0.09329306,0.00964003
0.078101896,-0.25619957,0.07981488,0.034630693,0.08375538,-0.28198007,0.104113944,0.012226451
-0.012620576,-0.06715691,0.056248873,-0.11192707,0.022957673,-0.14372464,0.0694561,-0.059929874
0.027137592,-0.15957445,0.08218527,-0.069261126,0.0506376,-0.20681065,0.08546538,-0.027396701
0.036717065,-0.17231,0.0728904,-0.03750906,0.04375774,-0.18495382,0.07141354,-0.021568753
0.12176683,-0.3437681,0.08558315,0.11286917,0.09750285,-0.303943,0.096786246,0.049489915
0.019385077,-0.12595427,0.051689,-0.04244037,0.043886513,-0.18477502,0.070717834,-0.020353535
0.042819254,-0.19720131,0.094331324,-0.05507935,0.033574477,-0.15635674,0.056737125,-0.021399915
0.012161158,-0.09767139,0.02823764,-0.024307586,0.048538856,-0.19977137,0.08057258,-0.02478147
0.028548785,-0.16226313,0.08214101,-0.0664139,0.04140879,-0.1838028,0.07690822,-0.033796392
0.09127291,-0.28106692,0.07903266,0.061714385,0.080547005,-0.26416966,0.085138656,0.03210396
-0.032726772,0.009456605,-0.0055889487,-0.06620192,0.038662706,-0.18317316,0.08449949,-0.049704183
0.04282903,-0.18399945,0.07277176,-0.025278464,0.05566914,-0.2192227,0.089915745,-0.023610612
0.10097469,-0.32157007,0.114635915,0.031687453,0.081921555,-0.27659246,0.101083234,0.012792498
0.022725075,-0.1680108,0.10979068,-0.11610565,0.027730862,-0.1526174,0.0689782,-0.049846124
0.0966058,-0.30662587,0.10397661,0.037786357,0.073295,-0.2525259,0.088909574,0.012577515
0.0027118474,-0.07936552,0.02804023,-0.042690404,0.03967043,-0.17658186,0.07058819,-0.028498113
0.03379508,-0.13726082,0.024904191,0.023008384,0.06550778,-0.23824957,0.09006718,-0.0043956363
-0.0020535886,-0.062236875,0.015063152,-0.034172654,0.03882585,-0.17277862,0.06703663,-0.0252596
0.10659792,-0.33739987,0.122802824,0.031507734,0.08811931,-0.29099327,0.10511693,0.019456558
0.13302836,-0.38443622,0.11656058,0.092311464,0.09186537,-0.29115483,0.09362405,0.042728104
