0,1,2,3,4,5,6,7
-0.24632078,0.65012574,-0.08080211,0.22132608,-0.12483749,0.5561483,-0.07627695,0.116963334
0.6221028,-1.3419765,0.28195286,-0.37208724,0.39692813,-0.44446316,0.093346015,-0.26836538
0.32657832,-0.45049375,0.13710222,-0.17177802,0.27354607,-0.13519262,0.047459163,-0.17239746
-0.32242227,1.1428998,-0.22435099,0.21922037,-0.16619302,0.7828346,-0.13336974,0.12508644
0.4256928,-0.21669506,0.049992077,-0.29856315,0.21979462,0.066335805,-0.003999788,-0.15049525
-0.20462808,0.8357693,-0.14132516,0.15538645,-0.04951672,0.5599883,-0.096247256,0.043356415
-0.051032495,0.60108435,-0.08806102,0.03820946,0.014305808,0.40818018,-0.060405757,0.0022372399
-0.25967675,0.88548744,-0.12155123,0.2215536,-0.08762911,0.5987095,-0.09118748,0.08330444
-0.0044124313,0.25568846,-0.029351838,0.028484587,0.00248987,0.40507197,-0.0626862,0.009423681
-0.23800483,1.0681964,-0.21831998,0.13897365,-0.084750414,0.75860476,-0.14632615,0.045020487
0.32205373,-0.35287297,0.09160937,-0.20034936,0.20250964,-0.0056295176,0.014483706,-0.13070312
-0.3467667,1.1882389,-0.23007923,0.24003759,-0.10251537,0.73637056,-0.1354713,0.064995155
0.61219466,-1.0589341,0.22014283,-0.40150228,0.40079913,-0.47402486,0.10486231,-0.25927195
0.098859444,0.43960074,-0.08709763,-0.0868238,0.15257432,0.19956985,-0.030971602,-0.1065976
-0.26432264,0.88717866,-0.115216285,0.22709295,-0.10562699,0.6019797,-0.08673108,0.09689486
0.45168948,-0.3487608,0.056555226,-0.33485475,0.30939576,-0.08374397,0.020259688,-0.22051258
0.1701719,0.2913954,-0.048042566,-0.12765437,0.15959184,0.1904713,-0.022440752,-0.10371446
-0.059207384,0.5044092,-0.10036437,0.038712855,-0.0163775,0.4273064,-0.07094241,0.021542275
