0,1,2,3,4,5,6,7
-0.04981055,0.122563906,0.34323534,0.06676386,-0.034959316,0.09453767,0.245737,0.046236794
0.01653897,0.06566986,0.1709874,-0.01054664,-0.01319819,0.080556855,0.20704052,0.021876944
-0.038610935,0.064989366,0.1344355,0.043384463,-0.04192925,0.09340137,0.23896098,0.05275091
-0.0065069795,0.07094479,0.16972199,0.013477042,-0.022433497,0.08913011,0.23229653,0.032828532
-0.022861943,0.052997135,0.09914634,0.025362313,-0.044034667,0.08525522,0.20427212,0.053183354
-0.032545805,0.098454975,0.2637461,0.044635296,-0.025901025,0.08329059,0.2094553,0.034921266
-0.039360963,0.072721906,0.16298768,0.045783043,-0.030018305,0.07737989,0.18504833,0.03767398
-0.037080385,0.071533285,0.1599336,0.043291166,-0.038648807,0.0953948,0.24687178,0.050030686
-0.030081376,0.09397795,0.24714217,0.041312143,-0.029738529,0.09775852,0.2603774,0.04183851
0.012985278,0.046815045,0.088710874,-0.010720432,-0.023671517,0.08640884,0.22064096,0.03348614
-0.04932423,0.072202705,0.15489736,0.055440903,-0.042498343,0.08371036,0.20088758,0.051282313
-0.005484082,0.07390716,0.1883193,0.012819879,-0.02091217,0.08742135,0.22847715,0.030898903
-0.03382668,0.08406519,0.20896223,0.042796195,-0.029983085,0.09051571,0.23368655,0.040493406
-0.007654436,0.068515204,0.16674933,0.01378829,-0.027862813,0.07767675,0.18757805,0.035620563
0.0155371055,0.033631466,0.050153375,-0.016455323,-0.024745986,0.09780889,0.26342982,0.036963005
-0.047224656,0.048355453,0.05728683,0.048653618,-0.052800328,0.09107268,0.22133008,0.06300289
-0.052008405,0.09750677,0.24780855,0.06353168,-0.041013964,0.09012251,0.22654101,0.051177144
-0.019908145,0.08696876,0.22843769,0.02977284,-0.020225786,0.08659074,0.22502097,0.030079635
-0.050701745,0.082197554,0.18463632,0.05923544,-0.040746007,0.088355035,0.21979268,0.050546188
-0.031956285,0.05767194,0.109371394,0.035357997,-0.025829008,0.085098214,0.21631613,0.035237998
-0.0034676045,0.07819117,0.20563701,0.011764057,-0.018655313,0.086255565,0.22425263,0.028487977
0.003509868,0.056531332,0.12866512,0.00026351213,-0.019586205,0.08502006,0.22124736,0.029041277
-0.016405314,0.08479167,0.21442345,0.026210248,-0.022747418,0.08309262,0.2103394,0.031799886
-0.037203237,0.08534122,0.20467654,0.046678886,-0.034097053,0.08950697,0.225997,0.04436858
-0.03969205,0.10004216,0.2652963,0.051983953,-0.033673372,0.08928706,0.22818315,0.0437889
-0.035926275,0.08699425,0.21728775,0.04554324,-0.031404823,0.091505095,0.23591499,0.042126123
-0.020408876,0.08291998,0.20452228,0.02975081,-0.024357291,0.086949185,0.2232183,0.034233447
-0.025135621,0.09600698,0.25912884,0.03684266,-0.021487176,0.085875295,0.2213973,0.031169485
0.0012913644,0.06317014,0.152208,0.0038667992,-0.027051749,0.09788055,0.26377633,0.039175596
-0.019554503,0.08821658,0.23333785,0.029694453,-0.029293653,0.09302252,0.24315281,0.040372066
-0.03477046,0.11477893,0.31774965,0.050577655,-0.025292538,0.08570152,0.21831164,0.034867194
-0.02911567,0.09479863,0.2521412,0.040485412,-0.030249119,0.094637506,0.24942432,0.04162228
-0.04649753,0.082341544,0.19468352,0.054849908,-0.036848698,0.07753237,0.18126799,0.044410367
-0.051904015,0.080222405,0.17472085,0.06006448,-0.04004195,0.08169459,0.19448116,0.048455317
-0.011397697,0.08628995,0.22447345,0.021565229,-0.026043218,0.093632355,0.24722394,0.037325412
-0.034565903,0.099818684,0.2611802,0.04718314,-0.03371586,0.091633976,0.23596191,0.04437793
-0.038219348,0.090008624,0.22817406,0.048398018,-0.031039324,0.08818249,0.22463764,0.041012067
-0.03546173,0.09576284,0.251847,0.046915457,-0.028329156,0.07912994,0.19261089,0.036396027
-0.044594705,0.092447035,0.23377505,0.055157617,-0.03404385,0.079624675,0.18971573,0.04215824
-0.032031678,0.07526898,0.17706332,0.03914413,-0.039028604,0.0924134,0.23589738,0.04974285
-0.021747917,0.079305835,0.19820717,0.02994322,-0.024841672,0.08412922,0.21120769,0.034149945
-0.058905862,0.09033059,0.21701112,0.0687353,-0.036975093,0.07707266,0.18078364,0.04437938
-0.027184024,0.0801482,0.19835982,0.035440207,-0.03564671,0.090393476,0.2292378,0.0460418
-0.004603334,0.05402895,0.114274055,0.0076806843,-0.018908536,0.077825144,0.1937733,0.026867295
-0.060639925,0.13289261,0.3756458,0.07959017,-0.03396022,0.086444706,0.2170143,0.043472704
-0.020360969,0.04950943,0.0870789,0.022182032,-0.031929962,0.08534982,0.2118853,0.041343052
-0.06080798,0.069280915,0.12897018,0.06640816,-0.051067006,0.08751672,0.20804778,0.060581297
-0.015450425,0.08014766,0.20559135,0.02393467,-0.02200517,0.087267645,0.22688286,0.031952202
0.0012163296,0.03910602,0.043023854,-0.00043426454,-0.024204671,0.0859468,0.21943896,0.03387296
-0.065406956,0.098165594,0.24240229,0.07679519,-0.045162372,0.08568411,0.20618676,0.054338828
-0.05079466,0.12512669,0.34567878,0.06855929,-0.023975069,0.080489196,0.19982862,0.032443073
-0.049080156,0.11172139,0.29604116,0.06401156,-0.032079116,0.08381435,0.2070944,0.04111386
-0.020827703,0.08703295,0.22674087,0.030746602,-0.02101175,0.08666839,0.223673,0.030916126
-0.027772978,0.11982574,0.34687713,0.044551864,-0.018043501,0.081244074,0.20681782,0.02676795
-0.0120772645,0.11443218,0.3307213,0.028239131,-0.014575226,0.07824404,0.19637725,0.022778047
-0.009701796,0.07049259,0.16494712,0.0165596,-0.016625687,0.08307875,0.20779696,0.026060592
-0.011494815,0.086616285,0.23230168,0.021447316,-0.021950925,0.09114108,0.24090551,0.032755308
-0.039285086,0.0840245,0.20511505,0.0481537,-0.03141126,0.08927238,0.22770888,0.041644745
-0.018485375,0.082186915,0.20478979,0.027629115,-0.025905028,0.08311704,0.20873232,0.034890797
-0.048073836,0.099560075,0.25832006,0.06009905,-0.033740625,0.08470877,0.20941387,0.042935967
-0.0024775118,0.07352697,0.18840298,0.009804592,-0.015943276,0.08340299,0.21519785,0.025216104
-0.03236848,0.073726274,0.16958645,0.03920552,-0.029841116,0.08297945,0.20616364,0.03870484
-0.011501327,0.056971572,0.121063024,0.015077479,-0.027756551,0.08623987,0.21909028,0.037387278
-0.022563688,0.1024346,0.27871808,0.035963237,-0.021879217,0.08714078,0.2244044,0.031889863
-0.004281789,0.047698893,0.09072021,0.0060038865,-0.024304356,0.09096983,0.23822396,0.035051152
-0.071907245,0.10496866,0.26392183,0.08463229,-0.045944683,0.084914945,0.20357913,0.05490814
-0.035804242,0.06264519,0.12736985,0.040128127,-0.035673175,0.08909662,0.22517222,0.045754075
-0.003087677,0.06511652,0.1568118,0.008579314,-0.02597852,0.0871244,0.2246681,0.035784632
-0.027546756,0.0803659,0.19753054,0.0359032,-0.030903157,0.08457162,0.21245337,0.040047437
-0.06501346,0.09975704,0.24861649,0.07675162,-0.03990318,0.08588883,0.21044111,0.04921556
-0.010913879,0.09467488,0.25677004,0.022871546,-0.019937346,0.08566703,0.22249705,0.029565632
-0.041497253,0.08282643,0.19958535,0.050051138,-0.026980769,0.08251388,0.2055709,0.03582589
0.0031829812,0.05821619,0.13478568,0.0009464398,-0.019407934,0.08095423,0.20558976,0.028013717
-0.034040958,0.09321863,0.23651263,0.045258448,-0.026036674,0.08730321,0.22433007,0.0359215
-0.059708036,0.11235521,0.2988104,0.07427387,-0.038874753,0.09148945,0.23087968,0.049463227
0.0022021085,0.06752425,0.16910723,0.0039102733,-0.018749667,0.08492602,0.21972764,0.028272325
-0.03142914,0.10126927,0.27499458,0.044145644,-0.027958428,0.08627427,0.21903498,0.037595175
-0.021614961,0.076927654,0.18970862,0.029286757,-0.023159485,0.08410919,0.21383902,0.032425176
-0.054941572,0.099563144,0.24711666,0.06713076,-0.034280244,0.08518092,0.20574999,0.04378363
-0.021328762,0.090986304,0.24224171,0.032046735,-0.024811257,0.08674828,0.22218442,0.03463536
-0.022908598,0.07395526,0.17060229,0.03022018,-0.02767011,0.082434066,0.204498,0.036499467
0.007441316,0.07554383,0.20242861,0.0004978627,-0.018135209,0.08255536,0.21040754,0.027194086
-0.0452549,0.113000475,0.30461296,0.060475662,-0.03315002,0.091110975,0.23354249,0.04374486
-0.035374254,0.089002706,0.22653493,0.04537566,-0.03634779,0.08734412,0.21873125,0.0460152
-0.04370247,0.09314539,0.23694548,0.054432973,-0.037260298,0.09238223,0.23587741,0.048044447
-0.03161996,0.07608982,0.18039706,0.038916975,-0.029036429,0.08430265,0.21198715,0.038184993
-0.020885348,0.07496821,0.1828061,0.02814988,-0.026553378,0.09148609,0.24013047,0.037309825
-0.01617296,0.07421752,0.1814138,0.023430623,-0.033265267,0.08573388,0.2118509,0.042762738
-0.02254647,0.047849305,0.0800249,0.023945749,-0.035549354,0.085677296,0.21072868,0.044969056
-0.0528284,0.10872767,0.28942993,0.06674822,-0.039382022,0.08806561,0.2177586,0.04922255
-0.022189625,0.121410735,0.35626647,0.039417967,-0.017657256,0.08159202,0.20856003,0.02645562
0.0032201707,0.061553963,0.14733288,0.0016278774,-0.018967707,0.092901334,0.25063854,0.030153904
-0.03181445,0.07283371,0.16805938,0.038407326,-0.03671833,0.081425376,0.1950769,0.045157257
-0.02692917,0.05998031,0.122841746,0.030852444,-0.03535363,0.085310906,0.21135895,0.0446182
0.007151313,0.0680246,0.17403576,-0.000835076,-0.019113047,0.082696855,0.21087338,0.028160483
-0.0039742887,0.07798775,0.20456144,0.012217119,-0.019353658,0.079297,0.19852138,0.027641607
-0.03001497,0.016800925,-0.041080803,0.024590895,-0.0386473,0.093385786,0.23958452,0.049586456
-0.03839211,0.06876888,0.14875212,0.043982774,-0.031176483,0.08190293,0.20103517,0.039793998
-0.020451114,0.107681625,0.3055428,0.034772247,-0.019182777,0.08394697,0.21502411,0.028518878
-0.058606453,0.1070729,0.27964768,0.07205847,-0.035928052,0.0920629,0.23550688,0.046669163
