0,1,2,3,4,5,6,7
0.03034985,0.06722301,0.057286568,0.013404373,0.16768622,0.2512795,0.0041654278,-0.0126691265
0.22452432,0.3316235,-0.059376672,-0.093912676,0.1880844,0.28513196,-0.040538006,-0.078948975
0.18914825,0.30057526,-0.07028724,-0.15086585,0.21974735,0.3398843,-0.08354333,-0.14846684
0.23236406,0.3452974,-0.05031836,-0.044814315,0.18904337,0.29045266,-0.04164246,-0.061648663
0.28543144,0.41532332,-0.13077362,-0.1707098,0.25473002,0.3751974,-0.087085985,-0.110518225
0.32219636,0.41473186,-0.06790078,-0.023617059,0.19161454,0.27799597,-0.03692135,-0.049157955
0.400531,0.5864912,-0.2032427,-0.20151411,0.2471017,0.37754703,-0.105630614,-0.13648751
-0.085222095,-0.07178444,0.12271886,0.073182,0.15360533,0.24877755,-0.0060280594,-0.0052674296
0.012111664,0.063899875,0.016261607,-0.02484898,0.2228425,0.32157868,-0.043922912,-0.03590163
0.10703111,0.20310116,-0.07669844,-0.19886623,0.264217,0.3948898,-0.10913305,-0.15923917
0.32562947,0.46355397,-0.14471655,-0.17139709,0.24112293,0.36182007,-0.08940006,-0.11748787
-0.059938848,-0.030644,0.098705485,0.054051254,0.117919326,0.1870816,0.037445392,0.018315798
0.15278113,0.20208353,0.024671212,-0.032757375,0.20937628,0.2939887,-0.028356321,-0.05204616
0.12988353,0.23214412,-0.051758423,-0.10057889,0.2102013,0.31864452,-0.05224671,-0.085264206
0.18941754,0.2781415,-0.053204775,-0.06100358,0.27357644,0.38885117,-0.07078908,-0.072701104
0.16644627,0.22993517,-0.0074359477,0.011203583,0.19908246,0.28920326,-0.029804224,-0.024166955
0.19858348,0.26191288,0.009419367,0.013505075,0.16384953,0.24602833,-0.009317967,-0.021468109
0.24745339,0.34930974,-0.06268965,-0.122570455,0.22688593,0.33317286,-0.06017279,-0.08967701
0.06887406,0.079910755,0.10056346,0.09103896,0.17143248,0.24952865,0.0038019482,-0.0021002658
-0.10505456,-0.07737738,0.1552798,0.10148859,0.08016523,0.14607018,0.064603515,0.048713315
0.0715549,0.150944,-0.00088758767,-0.09107709,0.13780008,0.23367022,-0.03704522,-0.094579406
0.3010434,0.40146303,-0.07991941,-0.119307,0.18158044,0.275986,-0.047105227,-0.0944045
0.092279315,0.1436956,-0.01001361,-0.079229966,0.25745243,0.37115318,-0.08330264,-0.10991488
0.47504205,0.64422905,-0.1661412,-0.1321108,0.24815759,0.3627498,-0.07468297,-0.08799652
0.07440716,0.13930404,-0.02185388,-0.17353459,0.19179572,0.3018499,-0.07246925,-0.1413773
0.33750075,0.5023378,-0.13024868,-0.08917202,0.1832772,0.28716317,-0.046137437,-0.053203013
0.09598601,0.15040058,0.040697694,0.0072747134,0.15078397,0.2309651,-0.003531818,-0.0083725555
0.2846861,0.41209048,-0.0967067,-0.07371363,0.23989476,0.35688895,-0.07634815,-0.09366722
0.19400102,0.2747562,0.015622839,0.07056621,0.10768628,0.18226962,0.015285746,0.007428208
0.1614672,0.23788244,-0.03359355,-0.02721604,0.24833374,0.35693794,-0.05808254,-0.049853943
-0.058568,-0.011508644,0.11709432,0.07446693,0.07582557,0.139362,0.055756085,0.04805896
0.18787372,0.31237298,-0.09226932,-0.15728894,0.258864,0.3936054,-0.10260974,-0.13757016
0.11656886,0.23141581,-0.046033636,-0.06208437,0.17382696,0.28749418,-0.055995792,-0.081836976
-0.157015,-0.18392542,0.18904123,0.12968485,0.12594628,0.1861321,0.05131328,0.041970186
0.07893121,0.15663177,-0.0055749714,-0.068537526,0.18963248,0.2857095,-0.043707214,-0.0716196
-0.012878269,0.026849806,0.10427089,0.038427252,0.109504305,0.19134161,0.016743038,-0.011721747
0.037902176,0.08720547,0.07423001,0.02508334,0.10642001,0.17884074,0.020123685,-0.0031460342
0.3430729,0.49922895,-0.15045269,-0.20889765,0.24017626,0.36706498,-0.09493788,-0.13435155
0.10933101,0.18642789,-0.014877439,-0.036620744,0.21910672,0.3307688,-0.07185774,-0.083511055
-0.019251823,0.03540188,0.093887694,0.06544489,0.039388202,0.10031263,0.04217224,-0.0022712394
0.13625532,0.23527014,-0.030249566,-0.07172793,0.21700631,0.33221263,-0.058963086,-0.072056174
-0.053726524,-0.014261246,0.11240163,0.05634479,0.099344134,0.18020451,0.02804885,0.020168187
0.26841712,0.3965099,-0.06408875,-0.05557834,0.17463808,0.26772782,-0.025418118,-0.045145676
-0.048256636,0.0008537173,0.050016068,-0.04287586,0.1778773,0.27653304,-0.019919032,-0.029808203
0.13344765,0.20515859,0.016174868,0.0025087222,0.16365395,0.24543764,-0.0067276936,-0.020883178
0.09836942,0.21020955,-0.077831045,-0.103649676,0.32046506,0.46966735,-0.1193785,-0.09432218
0.2565235,0.35216194,-0.015549585,0.0525146,0.13721251,0.21757309,0.00033331497,-0.012438782
