0,1,2,3,4,5,6,7
0.028093368,-0.02094356,0.031092096,-0.094525546,0.049790807,-0.033430796,0.04334395,-0.10208636
0.05045028,-0.043785557,0.041854303,-0.11715317,0.049415927,-0.055104494,0.036904845,-0.13925129
-0.01944168,-0.05948662,-0.0045424765,-0.0717549,0.0013274614,-0.0862413,0.0029378268,-0.11889114
0.06544271,0.03814566,0.0593156,-0.07601431,0.08486048,-0.012788533,0.06328433,-0.14241903
-0.024617903,-0.10047948,-0.020174518,-0.13969174,0.00025000572,-0.092245586,0.0018351247,-0.11430358
0.15453658,0.06788848,0.11960941,-0.117529064,0.12942627,0.003534807,0.09419301,-0.15378857
-0.017769262,-0.07153359,-0.0058627883,-0.07828632,0.004734845,-0.07332752,0.007416016,-0.110192515
0.08636123,-0.06266963,0.0553599,-0.1990425,0.054926954,-0.06770577,0.040796258,-0.13173272
0.1460486,-0.002847759,0.11333466,-0.098198175,0.116236635,-0.009058523,0.085224345,-0.14960964
0.0875372,-0.045542628,0.058810182,-0.17947343,0.06147933,-0.058231328,0.04475306,-0.14225365
0.18253255,-0.010420613,0.13405697,-0.1558879,0.09574952,-0.046694096,0.07108769,-0.13985015
-0.058380943,-0.18689518,-0.035975292,-0.06636542,-0.016620418,-0.13083698,-0.0112985,-0.11278663
0.12520538,0.06492297,0.09013468,-0.17419681,0.060681105,-0.030676356,0.047066458,-0.12751293
0.19400889,0.068906784,0.14468057,-0.14867863,0.13599567,0.0014006566,0.099021345,-0.15367323
0.13258724,-0.053655803,0.09797252,-0.14053887,0.082229115,-0.03797304,0.06423084,-0.12393108
-0.024185121,-0.12567462,-0.014997763,-0.105452806,0.001719826,-0.09683207,0.00478323,-0.10705733
-0.06787032,-0.14550613,-0.045114327,-0.08793083,-0.016936164,-0.100610375,-0.009156666,-0.1092731
0.19448704,0.058027867,0.13973169,-0.16910091,0.112205364,0.011258994,0.08536544,-0.13583255
0.08913337,-0.018099673,0.067598686,-0.1445196,0.06573212,-0.053526636,0.047579553,-0.1478496
0.10703072,-0.05509001,0.07433061,-0.16531038,0.07046227,-0.04726612,0.0555016,-0.11409059
0.02011992,-0.15726212,0.01746881,-0.09870085,-0.0011440901,-0.11302835,0.0029029644,-0.10028395
0.16392574,-0.04828181,0.115177445,-0.17429745,0.07388934,-0.06395449,0.05581877,-0.1242118
-0.036928378,-0.09631424,-0.027602103,-0.12897208,0.002603199,-0.07212648,0.004605306,-0.119460195
0.1106998,-0.060733713,0.08352075,-0.118971795,0.07241893,-0.057558596,0.055438913,-0.123084456
-0.0290417,-0.12277669,-0.027555622,-0.160389,-0.012237883,-0.09096203,-0.0057344106,-0.10783305
0.14235528,0.042724706,0.1109008,-0.10628712,0.07264223,-0.034149,0.05870022,-0.103302434
0.076312095,-0.02123953,0.052960545,-0.16797906,0.06928121,-0.036296256,0.05345977,-0.1267379
0.04191646,-0.01687653,0.028433729,-0.15537527,0.04766906,-0.038689364,0.036198713,-0.13483638
-0.021612912,-0.07490574,-0.0064509874,-0.07588729,0.018235654,-0.081862025,0.013643751,-0.12888531
0.14519683,-0.013205159,0.09820137,-0.20232242,0.08217705,-0.04714744,0.058578238,-0.15290491
-0.10581769,-0.1554464,-0.0728174,-0.07410303,-0.035326168,-0.11933351,-0.02197937,-0.09717107
-0.026927292,-0.18795662,-0.024036426,-0.13722843,-0.010072493,-0.10679384,-0.003970007,-0.10304663
0.09443362,-0.049712494,0.07650304,-0.09069359,0.09122324,-0.049159657,0.06454609,-0.15329014
0.14235663,0.054983296,0.11647741,-0.087064624,0.13333179,0.007017539,0.09998998,-0.134159
0.047505468,-0.0010348447,0.036174618,-0.12642393,0.052555177,-0.018246578,0.0410167,-0.12826209
0.11183196,0.0015498362,0.08836,-0.08897409,0.118118025,-0.00010031542,0.09291697,-0.11392728
-0.057224125,-0.11490375,-0.033276595,-0.0760718,0.023809431,-0.09003929,0.019507365,-0.118831925
-0.06596315,-0.18619949,-0.045568973,-0.08987951,-0.020793388,-0.119273745,-0.009596447,-0.08737151
0.08731906,0.004637435,0.06429928,-0.16898537,0.06653802,-0.03270298,0.051242165,-0.12803672
0.10993883,0.02604534,0.09525843,-0.06860754,0.13840677,-0.008950275,0.10176933,-0.14132006
-0.018574387,-0.16722052,-0.011857221,-0.09460279,0.0020084062,-0.112834014,0.0044907033,-0.103001334
0.13070104,0.08973582,0.10218873,-0.12745145,0.09972882,0.020247571,0.07542874,-0.1395559
-0.02244594,-0.13900572,-0.012537057,-0.08532342,0.0052387672,-0.11194976,0.0069328155,-0.10653598
0.0040094256,-0.05650215,0.017927997,-0.050523788,0.05838593,-0.061150935,0.042046435,-0.14994933
0.0037787259,-0.14638431,0.006471283,-0.0900915,0.006266167,-0.1160228,0.005384244,-0.11667836
0.12884922,-0.091155484,0.08066321,-0.21787044,0.061364237,-0.056327652,0.047509275,-0.124863915
-0.08146592,-0.19760591,-0.062848024,-0.12367627,-0.029769532,-0.11645425,-0.01752043,-0.0947653
-0.021999389,-0.15524706,-0.015255002,-0.109463364,-0.009170294,-0.12451632,-0.005148233,-0.11278778
-0.12758395,-0.15691046,-0.07756508,-0.0024456382,-0.018704604,-0.120745644,-0.013348341,-0.11826672
0.16713953,0.014640968,0.1176553,-0.19095469,0.099091806,-0.029342635,0.072539784,-0.14644468
0.029295772,-0.07479947,0.02482503,-0.098719925,0.021916855,-0.08139304,0.017320402,-0.12140582
0.17283297,0.01596325,0.12783535,-0.13563013,0.113272004,-0.002613123,0.08659296,-0.12643208
-0.0327958,-0.042577572,-0.010831522,-0.059276253,0.041172992,-0.06493457,0.03151136,-0.12985328
-0.02797284,-0.1341064,-0.019291565,-0.12054992,-0.0035148282,-0.09457312,0.0024284609,-0.09353146
0.07876542,-0.0725194,0.05634086,-0.16198087,0.062292516,-0.057226863,0.046219543,-0.13971727
-0.11203445,-0.16555001,-0.07254364,-0.046111494,-0.022621548,-0.11657442,-0.014600711,-0.109811895
0.10829517,0.051556773,0.08257268,-0.14124072,0.086979106,-0.015528448,0.06419717,-0.14308982
-0.13763386,-0.110670626,-0.08339501,-0.019223988,-0.027726045,-0.1042099,-0.015855929,-0.0971326
-0.21174747,-0.2375677,-0.13995206,0.022970945,-0.08658913,-0.15274385,-0.056725085,-0.0624051
0.099124506,-0.022029765,0.074124396,-0.14645314,0.07207926,-0.033766743,0.052984886,-0.14325312
-0.068314694,-0.122197956,-0.03936293,-0.04430461,-0.0014771934,-0.10173077,0.0011224323,-0.11439566
0.17462692,0.0030209944,0.12559989,-0.16902271,0.12513806,-0.0070266025,0.09326741,-0.13793021
0.17442742,-0.014644496,0.12858786,-0.15579781,0.11911951,-0.030194705,0.08584066,-0.15516046
0.09198801,-0.032539934,0.064342074,-0.17060494,0.054137867,-0.04568944,0.0414473,-0.13178582
-0.0537417,-0.12790827,-0.02753469,-0.041397423,-0.017443985,-0.105357364,-0.009911789,-0.10360096
0.056691274,-0.077566415,0.045020074,-0.12502834,0.036613636,-0.07900416,0.027935771,-0.12608145
0.1206827,-0.025081456,0.09963685,-0.05472392,0.12948914,-0.033422865,0.093603596,-0.1500617
-0.12081127,-0.20543022,-0.08281238,-0.050980777,-0.04036744,-0.11696098,-0.024693994,-0.09329831
0.062927336,0.09862919,0.06501112,-0.056841344,0.09996272,0.019961199,0.07386844,-0.15334466
0.15568489,0.020257413,0.115086846,-0.15720806,0.086704455,-0.027777622,0.065132596,-0.13070534
0.098970264,-0.047219872,0.075387426,-0.1285598,0.08519866,-0.03788011,0.063181035,-0.14310332
0.043644756,-0.042790458,0.031738773,-0.14606804,0.029557856,-0.07223299,0.022170499,-0.1287792
-0.090916015,-0.17279941,-0.06291994,-0.08623925,-0.031159695,-0.1174869,-0.021130642,-0.110040896
0.041170195,-0.040275928,0.033086665,-0.11687219,0.058122076,-0.05148303,0.040134568,-0.15717754
0.20172808,-0.017022949,0.14133945,-0.20229718,0.10474275,-0.030788148,0.07824737,-0.1395554
0.072352305,-0.06902607,0.040891867,-0.21033514,0.045114823,-0.049566172,0.034327954,-0.13184479
0.053608477,0.012298098,0.03751114,-0.17324734,0.03805277,-0.03277368,0.030105816,-0.12553954
0.0024936944,-0.091467306,0.0076600118,-0.09019229,0.025200194,-0.08427352,0.01867448,-0.12851524
0.121119216,-0.035855487,0.08832474,-0.16433057,0.05835992,-0.05331639,0.045827206,-0.120743185
-0.13842797,-0.1283719,-0.08842175,-0.034576654,-0.019581502,-0.11172921,-0.013199554,-0.11587557
0.03670472,-0.121961,0.032487847,-0.095801175,0.055151947,-0.07533235,0.041463982,-0.13155095
0.0880325,0.009400293,0.06751396,-0.13058093,0.06765364,-0.032054335,0.0503994,-0.13663477
0.10600869,0.07945176,0.09104306,-0.07081956,0.12516777,0.01915387,0.09456957,-0.13824108
0.045460045,-0.07116154,0.024602253,-0.20628065,0.037467986,-0.05844946,0.029605782,-0.124060884
0.04288268,0.046105236,0.043094456,-0.08195457,0.07311176,-0.029985934,0.054387137,-0.13886026
0.035126925,0.00047824532,0.038888805,-0.06888354,0.049471587,-0.06563199,0.035710044,-0.13908184
0.02027078,-0.09000691,0.0040526045,-0.2072582,0.01208977,-0.076417275,0.01091196,-0.12164248
-0.17194588,-0.16583934,-0.12097586,-0.061628073,-0.06742174,-0.13799602,-0.04548347,-0.08490219
0.10775347,-0.008430988,0.086079225,-0.105196804,0.11147468,-0.013909441,0.08470035,-0.13487479
0.016566157,-0.08275709,0.013478755,-0.107011825,0.0032583156,-0.08079289,0.0057078046,-0.11165338
-0.15702346,-0.18097618,-0.10754719,-0.057447016,-0.0881325,-0.12171908,-0.056669116,-0.07225472
-0.19043526,-0.17928118,-0.12584168,-0.00015595555,-0.053090703,-0.1452283,-0.035942625,-0.092440404
0.07654634,0.013835411,0.05982156,-0.12125096,0.047147155,-0.042621877,0.0381361,-0.12020305
-0.18614191,-0.13143712,-0.116105616,0.01019302,-0.036697455,-0.11261225,-0.022293124,-0.09278112
-0.17074682,-0.19088241,-0.10786541,0.022060245,-0.058142636,-0.15763915,-0.037418254,-0.07846317
0.04511194,0.029860783,0.041026033,-0.10038957,0.08746307,-0.0013792312,0.066925,-0.13664378
0.21679756,0.02167763,0.15511522,-0.19115448,0.1090321,-0.010091166,0.081449926,-0.1430912
0.1453741,-0.04224229,0.09670314,-0.20278963,0.07717621,-0.04149383,0.05735204,-0.13779043
0.09468019,0.03551443,0.07621908,-0.11258873,0.077991635,-0.0132955415,0.059316617,-0.14234233
0.0007280931,-0.046374843,0.0065775076,-0.09361774,0.03394821,-0.055022992,0.027213322,-0.12295362
