0,1,2,3,4,5,6,7
0.3544693,0.14004427,0.6683473,0.03241995,0.25340044,0.08642521,0.4947116,0.044503007
0.24908584,0.14553745,0.473184,-0.024550647,0.2804959,0.11944387,0.52864695,0.021622967
0.29462498,0.20319836,0.5301071,-0.06424278,0.34025207,0.16393612,0.62737745,0.0018285236
0.44533658,0.18441218,0.80534357,0.031824946,0.21719052,0.093168676,0.426366,0.02001617
-0.013868362,-0.0024568066,0.041703284,0.008921117,0.106030986,0.033126567,0.24544533,0.031222265
0.36605734,0.1671832,0.68517536,0.012164593,0.20370568,0.085404,0.40333346,0.020788863
0.05164963,-0.026167616,0.16269404,0.07320458,0.081915945,0.03899336,0.19133553,0.013374279
0.09262571,0.0073485,0.22458065,0.053585887,0.031694256,-0.003037238,0.11505911,0.034807436
0.50031316,0.22170639,0.89095193,0.018878669,0.29156095,0.12146751,0.5532705,0.025220871
-0.47884512,-0.16119137,-0.80184513,-0.03846927,0.0046596825,-0.01880727,0.054445416,0.039124504
-0.59405637,-0.2999715,-0.9448952,0.049927086,-0.03965294,-0.039623212,-0.005980027,0.039470304
0.2083655,0.065040484,0.42369294,0.04701364,0.13957362,0.049504183,0.29958248,0.029761875
0.5076836,0.25558287,0.92055947,-0.01908788,0.36898556,0.13784157,0.6942932,0.045836795
-0.22395828,-0.1369007,-0.30425787,0.05321011,-0.11052749,-0.08281506,-0.11420383,0.050974336
0.18132323,0.093433194,0.36444515,0.001095891,0.16062088,0.048123498,0.33878782,0.04213441
0.30923826,0.08333248,0.5904729,0.07525623,0.20052785,0.07851889,0.3974809,0.027426152
-0.5652068,-0.30228078,-0.89103734,0.07491854,-0.10108638,-0.06214907,-0.110563524,0.03554907
-0.80590135,-0.38808495,-1.2798429,0.040283263,-0.13192116,-0.09689602,-0.146439,0.05572091
0.4775601,0.2012218,0.87957484,0.027387261,0.29015225,0.11624239,0.5550053,0.029498022
0.3229422,0.15265253,0.6039625,-0.0009776652,0.29420435,0.12329983,0.55805933,0.022084026
-0.556131,-0.2759842,-0.85454184,0.045794934,-0.057128776,-0.05459149,-0.023726627,0.049085297
0.19341135,0.115033604,0.35546494,-0.016727924,0.17939761,0.07236107,0.3627945,0.023072785
0.029844165,0.06953819,0.108828664,-0.050431773,0.08119123,0.00164124,0.20768394,0.055123113
0.22879595,0.09334524,0.45482075,0.024077624,0.17791496,0.063210644,0.3697687,0.032586183
0.19362175,0.097219065,0.38405496,0.007850796,0.1844824,0.076242544,0.37322223,0.022756187
-0.09387052,-0.0614879,-0.092971206,0.037188053,0.07824994,0.014654807,0.20053957,0.037196703
0.4192416,0.20496932,0.76258904,-0.007464677,0.3198075,0.14663932,0.59471756,0.009855667
-0.38010538,-0.17729759,-0.5670654,0.020629287,0.022767682,-0.023469336,0.10999677,0.053699207
0.076589465,0.06211185,0.1798212,-0.014698893,0.18163967,0.06162873,0.37466127,0.038598314
0.3904441,0.1482759,0.72555655,0.045072913,0.23886995,0.08904681,0.47111422,0.033783425
-0.08527732,-0.0145923495,-0.10281825,-0.0075844526,0.10552028,0.04701757,0.2323075,0.017793272
0.2000702,0.1325596,0.39216632,-0.037676454,0.23957266,0.09361646,0.46993503,0.02848439
0.15646616,0.092646524,0.3090011,-0.0111325085,0.1872899,0.07024775,0.3752011,0.029646669
-0.83522606,-0.41661775,-1.3242192,0.039868683,-0.17529045,-0.12353103,-0.21412969,0.0600621
-0.037431866,-0.011096433,0.0126491785,0.006436944,0.14409772,0.038181536,0.3117068,0.044505563
0.55903995,0.29855335,0.9909077,-0.036077514,0.2910718,0.150912,0.5451159,-0.0064877877
-0.36741412,-0.21386266,-0.54660314,0.0731411,-0.09194008,-0.08288915,-0.08627046,0.061723933
-0.07386908,-0.06273809,-0.06397763,0.04721144,0.040231925,-0.006921683,0.13845998,0.04279432
-0.09526195,0.01710099,-0.13204706,-0.047497243,0.01431598,0.015286169,0.07251619,0.008474989
0.44336534,0.2230238,0.79016274,-0.007622063,0.23108672,0.12189098,0.44384813,-0.0033856963
-0.09532423,-0.08801329,-0.08063042,0.0646151,0.049524892,0.003887466,0.14984165,0.034322847
0.34310383,0.08801362,0.6734294,0.08370131,0.1935704,0.07494231,0.39410546,0.025033582
0.4000749,0.19295526,0.73015016,0.0019791424,0.30468145,0.15406482,0.5601675,-0.0029624116
-0.093083024,-0.14719594,-0.062493593,0.12522256,-0.0037558787,-0.036914095,0.06960659,0.051481612
0.49525523,0.25715223,0.881308,-0.021985248,0.32632735,0.13706331,0.6132079,0.027418695
-0.2803123,-0.1020028,-0.45443296,-0.00253883,-0.042977866,-0.030610397,-0.025670327,0.0326423
-0.68175524,-0.246176,-1.1288898,-0.04420638,-0.110330954,-0.07336594,-0.12555513,0.043510843
-0.045385182,-0.060550928,-0.0042284727,0.062904954,0.01248232,-0.001402001,0.08254596,0.023170808
0.30909026,0.1958304,0.5573413,-0.04743284,0.3238295,0.14165439,0.60377604,0.020233067
-0.1850741,-0.122360915,-0.24600619,0.059408873,-0.046038758,-0.05086267,-0.004855382,0.047590125
0.38873786,0.09670411,0.73535115,0.100931495,0.14693828,0.04744284,0.31261718,0.0345454
0.33713382,0.16831467,0.62700635,-0.0054813623,0.237556,0.09707586,0.45734766,0.027082028
-0.06850208,-0.060185805,-0.08658633,0.053381532,0.12626265,0.052028205,0.26324123,0.022629742
0.6141582,0.26304492,1.1004276,0.028932542,0.26480404,0.11107307,0.5088094,0.024360577
-0.30037877,-0.1502586,-0.4641347,0.040437967,0.004441497,-0.0030649223,0.060821593,0.024062466
0.39491498,0.1870723,0.7222975,0.0016084015,0.23949553,0.08894759,0.4713815,0.034284968
0.5024281,0.25018024,0.87902707,-0.008815765,0.27747837,0.12121939,0.52276075,0.019455938
