0,1,2,3,4,5,6,7
0.05686362,0.28355095,0.14452347,-0.11605486,0.03554619,0.09827894,0.051301874,-0.113975435
-0.022767909,-0.35666746,-0.1909346,-0.20880902,0.014586934,-0.23000886,-0.13232289,-0.25973767
-0.005032867,-0.006436914,0.011598825,0.028288186,0.062342074,0.29164875,0.16693567,-0.05309088
0.1020771,0.546893,0.30718684,-0.02536422,0.058378667,0.32365867,0.18107586,-0.028232602
0.028138757,0.41471186,0.22109339,0.14633845,0.0714644,0.48043382,0.26322514,0.0277425
0.082144514,0.5093682,0.26717535,-0.07746035,0.05646997,0.3398577,0.19339277,-0.025690721
0.1387619,1.2406468,0.68373317,0.28711182,0.10321042,0.81525457,0.45407006,0.13550697
-0.07461533,-0.8787358,-0.50275916,-0.36513123,-0.031663757,-0.58625305,-0.3372552,-0.33687794
-0.06845314,-0.9541,-0.5407828,-0.3680543,-0.031158412,-0.62727433,-0.3624152,-0.3373633
0.08377433,0.43369624,0.24526736,-0.02052021,0.05401988,0.3364357,0.18933257,0.00091509946
-0.056167252,-1.0295495,-0.59544635,-0.53457105,-0.0066609005,-0.369929,-0.21446843,-0.272303
-0.06375025,-0.8348272,-0.459804,-0.35513708,0.00033176565,-0.21569575,-0.11722156,-0.17600977
0.04319617,0.16234502,0.08933678,-0.10301238,0.04662009,0.15509003,0.08760253,-0.09986227
0.12356694,0.8245156,0.466986,0.075363606,0.07216421,0.45707446,0.25707537,0.0011777654
0.13178746,0.9708383,0.55873847,0.16010791,0.092645824,0.6429036,0.3582718,0.059835013
0.022726834,-0.058712423,-0.045093447,-0.15781036,0.03540495,0.061132234,0.028482843,-0.14410308
0.012175202,0.052404135,0.056038648,-0.047403336,0.045623373,0.17357847,0.09088251,-0.11709368
0.05720353,0.4204578,0.21728438,-0.007824495,0.07163754,0.40043712,0.22280627,-0.037342075
0.04248458,0.39569756,0.22873539,0.08645066,0.078579575,0.4128893,0.22156017,-0.058007233
0.12431203,0.7118218,0.38626623,-0.042080358,0.066488996,0.35572276,0.19753115,-0.053879783
0.060639247,0.41519633,0.2471678,0.033015385,0.06993536,0.37379712,0.20891419,-0.045207
-0.0016788989,-0.16608825,-0.050954774,-0.09885499,0.061369188,0.20240088,0.11928518,-0.12565447
