0,1,2,3,4,5,6,7
0.27226263,-0.34335965,0.046157464,0.23670287,0.14378127,-0.15065195,0.0164183,0.14272352
-0.6596135,1.1990969,-0.14962023,-0.2849387,-0.3992241,0.7545013,-0.08807815,-0.1416112
0.7265706,-1.0482849,-0.05131127,0.48750603,0.3177543,-0.4248681,-0.014390947,0.23474918
0.5638132,-0.8667799,0.011813968,0.32953387,0.36557278,-0.5039354,-0.0038961053,0.25814784
0.7707304,-1.2388732,0.021764979,0.40833318,0.38125324,-0.5319237,-0.03283511,0.25731412
-0.3665819,0.6162356,0.047836095,-0.18533424,-0.3229171,0.6354161,-0.030567024,-0.07898677
0.08686153,0.034974903,-0.10935742,0.16868488,0.042637262,0.036282595,-0.049670592,0.101499476
0.5654304,-0.7994677,-0.05571562,0.38625395,0.2567581,-0.31381655,-0.040545464,0.21277578
0.5013466,-0.67052233,-0.08760163,0.35746682,0.22650665,-0.26071066,-0.04575629,0.19500004
0.5609674,-0.84134185,0.0037413687,0.35413235,0.31449243,-0.4266444,-0.006088956,0.23122506
0.07134194,-0.13193977,0.015923098,0.003663376,-0.08865031,0.22223538,-0.04365475,0.004413834
-0.4295405,0.8073913,-0.08346751,-0.14919761,-0.23322426,0.47950473,-0.062049333,-0.05045271
-0.5467144,0.96440744,-0.012557492,-0.21161604,-0.33159566,0.6131959,-0.01590622,-0.115461625
0.60380304,-0.8524009,-0.036242083,0.3991387,0.38173375,-0.51664686,-0.031516515,0.26928604
-0.4091802,0.7314898,0.0014013648,-0.15382925,-0.2093481,0.41274303,-0.012338861,-0.051717076
0.33647233,-0.48673448,0.015918031,0.21272524,0.18211637,-0.20368475,-0.013210227,0.16731209
-0.5768852,1.081223,-0.1581772,-0.2212651,-0.3348285,0.6488796,-0.08560287,-0.11143459
-0.7180699,1.2931474,-0.06266321,-0.25749218,-0.3059074,0.5740969,-0.02535729,-0.10299452
-0.27777824,0.40124997,0.1541088,-0.16365,-0.18203986,0.35007292,0.040935226,-0.04206876
0.12758467,-0.18271075,0.014484391,0.09058091,0.07867737,-0.048763826,-0.02256558,0.108149864
0.16207334,-0.35113806,0.1971107,0.027106956,0.33338305,-0.5130566,0.060212076,0.20455962
-0.44087705,0.8124584,-0.047554657,-0.16607873,-0.26666945,0.51318556,-0.02774314,-0.0819941
-0.42500702,0.75026953,0.01863122,-0.15876856,-0.24331631,0.47518757,-0.023104288,-0.06554706
0.6994598,-1.0409101,0.023518175,0.43766654,0.42112225,-0.5836002,0.0024174973,0.30314004
-0.4409574,0.8192816,-0.1230295,-0.18973938,-0.22288115,0.45349795,-0.08131831,-0.06354916
-0.18312895,0.27335897,0.062297784,-0.10982761,-0.13826025,0.29220843,-0.013730839,-0.016673138
0.11764512,-0.09308761,-0.027850926,0.11277796,0.115138516,-0.070492625,-0.045345157,0.14484373
0.3820123,-0.5766723,0.02541086,0.23632951,0.113289915,-0.121286385,0.008265984,0.11016195
-0.2987481,0.56861603,-0.063075736,-0.102960855,-0.17324744,0.37941858,-0.042318787,-0.01945714
0.32586217,-0.46264863,-0.026787475,0.1981747,0.20151688,-0.22570121,-0.043357152,0.18252242
0.53696966,-0.7240095,0.005135715,0.3984781,0.29176676,-0.38508916,0.009497155,0.21845034
-0.4418141,0.80677617,-0.039992794,-0.16949272,-0.2681871,0.5241436,-0.03758486,-0.07758047
0.43325767,-0.6577819,0.017329276,0.25871694,0.28065893,-0.37057883,-0.015640415,0.21511489
-0.29814023,0.5697198,-0.0030484796,-0.082940236,-0.14360578,0.3066008,-0.011504589,-0.015734475
-0.15321246,0.36166647,-0.01312238,0.0037889108,-0.026746912,0.1464581,-0.020719958,0.065175906
0.870229,-1.3940957,0.04693079,0.4671535,0.569538,-0.865138,0.032654364,0.35064512
-0.59875834,0.965281,0.07369712,-0.3001685,-0.43071684,0.7403609,0.0052341465,-0.19239257
0.0827371,-0.0467875,-0.063442945,0.10416134,-0.039323486,0.15559281,-0.04487419,0.043327782
-0.058855295,0.15228507,0.042278677,0.025901645,-0.05636227,0.14927815,0.020785915,0.014735479
-0.12925434,0.26771793,-0.015566006,-0.030343786,-0.11848846,0.27581966,-0.02728582,-0.0001299522
-0.32589123,0.6575664,-0.12699643,-0.087695,-0.097260594,0.25275752,-0.05576311,0.011878494
-0.107032225,0.35885403,-0.15547806,0.061423287,0.013908054,0.084527366,-0.045879237,0.08014938
0.42087737,-0.679723,0.067231305,0.22570513,0.3005588,-0.42843226,0.030144796,0.21127653
-0.21805152,0.4872692,-0.09050554,-0.026712984,-0.14071608,0.31635672,-0.031351916,-0.012609736
0.12022254,-0.13121435,0.012331948,0.12880564,0.06577754,-0.033633634,-0.0024107015,0.09612326
-0.58525765,1.1090329,-0.16476983,-0.20973828,-0.30545497,0.5941914,-0.064196646,-0.09511045
0.28932533,-0.41245037,-0.025610134,0.18840896,0.026322858,0.051164594,-0.04372924,0.07999382
0.29609105,-0.490265,0.12109198,0.15126337,0.14382489,-0.13747106,-0.008479825,0.15805309
-0.09392141,0.27208057,-0.036243483,0.04842426,-0.0028326213,0.097180165,-0.02570606,0.06539751
-0.62606955,1.0995631,-0.0844987,-0.2863535,-0.4130601,0.7645969,-0.062271703,-0.15189442
