0,1,2,3,4,5,6,7
-0.32244396,-0.112571195,0.16617495,-0.10727732,-0.035163317,-0.03138482,0.02802397,-0.07469928
0.53150636,0.13549428,-0.27109683,-0.015016571,0.3526667,0.0765677,-0.15471819,-0.037300866
0.7176308,0.18553856,-0.3283838,-0.011818945,0.6169329,0.1301167,-0.26493755,-0.030050322
-0.45757198,-0.16410996,0.23839186,-0.11140053,-0.0064349975,-0.021537334,0.022972258,-0.0684033
0.47592407,0.11808698,-0.2006793,-0.03120089,0.4678431,0.090931125,-0.19524322,-0.037033286
-0.20884633,-0.05840132,0.09286451,-0.07441346,0.12850861,0.0036467297,-0.045810882,-0.05918696
0.20113099,0.029503722,-0.057130486,-0.066728726,0.356043,0.05728044,-0.13323452,-0.053196914
0.74508566,0.15079443,-0.31946617,-0.023081306,0.4112444,0.09163864,-0.1751439,-0.03711172
-0.20196745,-0.046033673,0.08718309,-0.060140204,0.14403051,0.015562548,-0.05604386,-0.052119065
0.6516275,0.15500937,-0.2937327,-0.023444407,0.57792765,0.1240096,-0.25169283,-0.028015142
-0.16989005,-0.06700805,0.099748954,-0.08925034,0.11839118,-0.0023262338,-0.030644875,-0.067910545
0.4567173,0.11021054,-0.1985296,-0.04489281,0.5660521,0.122612506,-0.24813712,-0.03486784
-0.54737616,-0.14955436,0.2743436,-0.111921996,0.06350231,-0.013982311,-0.009916091,-0.06923672
-0.323779,-0.10733284,0.18180849,-0.091167875,0.13833548,0.006419046,-0.042262997,-0.058152374
0.54205936,0.11457147,-0.23774046,-0.023162149,0.4182856,0.08467514,-0.16912106,-0.03828783
0.22045714,0.03417204,-0.030375183,-0.06200375,0.46670157,0.10504302,-0.19392149,-0.0320503
0.33728248,0.085822195,-0.16102025,-0.029811919,0.4202913,0.09090591,-0.18111645,-0.036109384
0.78254277,0.1629762,-0.34157193,-0.025800094,0.45992392,0.10693366,-0.20426844,-0.03300525
0.05640453,-0.021653969,0.026296377,-0.077848226,0.27287823,0.044423454,-0.09321412,-0.052981865
-0.36777872,-0.10395606,0.21251816,-0.095872335,0.23911694,0.020141538,-0.07517445,-0.059443116
0.5223591,0.08809203,-0.22169042,-0.025633395,0.23931958,0.04499917,-0.09080966,-0.04614836
0.6681226,0.097120374,-0.2464838,-0.05280688,0.40517768,0.08542875,-0.16459504,-0.03801854
-0.17018285,-0.08771375,0.11365718,-0.09897423,0.10174151,-0.005260862,-0.022356294,-0.065824874
0.3542686,0.07311231,-0.12261701,-0.03872122,0.38630557,0.07480115,-0.14746493,-0.04182747
0.2682886,0.07741931,-0.10786742,-0.036579814,0.4387732,0.08611773,-0.17325792,-0.04108013
0.18291515,0.008309457,-0.054921836,-0.06970041,0.34442627,0.052618835,-0.13222285,-0.05330995
0.63784546,0.1539956,-0.27620345,-0.032187693,0.62963676,0.1374593,-0.2751836,-0.027978351
-0.2321128,-0.06294727,0.100642055,-0.069070406,-0.0054721385,-0.0049012615,-0.0007640496,-0.055140533
0.020017624,0.015112348,-0.0003310442,-0.0557936,0.37614456,0.061519995,-0.15768184,-0.043779425
0.10170686,0.024300318,-0.022078991,-0.04052409,0.20963767,0.037595756,-0.06833546,-0.046933528
0.23221791,0.04576527,-0.07367709,-0.050372023,0.3857546,0.06829662,-0.15184455,-0.044650648
0.32966512,0.06558418,-0.13023871,-0.042619526,0.30982128,0.049705286,-0.118809044,-0.051840134
0.56490487,0.14935343,-0.25785166,-0.013124812,0.48600748,0.10998003,-0.2130711,-0.026018599
0.22344661,0.069721386,-0.0909819,-0.03682461,0.53595155,0.10987551,-0.24264523,-0.024042543
0.68358797,0.16128607,-0.318731,-0.011797782,0.49759477,0.10606466,-0.21091196,-0.03257589
-0.043603778,-0.05606537,0.07684171,-0.09686078,0.33604375,0.050520644,-0.12289522,-0.058208738
0.41702586,0.101799,-0.17620966,-0.035979863,0.4485389,0.10488927,-0.20260958,-0.029349618
