0,1,2,3,4,5,6,7
0.23083457,0.024323136,0.003541492,0.11605799,0.13567546,0.023451755,0.015784943,0.07560601
0.3929454,0.085529655,-0.036958814,0.23686218,0.06894426,-0.000560686,0.012829714,0.043504227
-0.56366384,-0.21839005,0.08100843,-0.32078934,-0.32699394,-0.12042215,0.06007098,-0.18407017
0.5772518,0.15074933,-0.024923533,0.3232062,0.3500352,0.09253296,-0.010874701,0.1985423
-0.5397966,-0.16571379,0.09705508,-0.3106957,-0.46614736,-0.16420394,0.07321994,-0.2634503
-0.8209655,-0.26258868,0.13141249,-0.45539522,-0.5972516,-0.23134753,0.08608806,-0.33825275
0.23288228,0.07404637,0.017810762,0.1206443,-0.07286498,-0.05164636,0.032503203,-0.042551834
-0.15613869,-0.10654804,0.03317041,-0.08976367,-0.16103756,-0.065414965,0.04960695,-0.09411369
-0.40052202,-0.11303732,0.09029615,-0.22295287,-0.43618813,-0.17022529,0.06174291,-0.24238777
-0.6937542,-0.23215157,0.10246216,-0.40630507,-0.40863672,-0.13115758,0.07174507,-0.23534079
-0.822834,-0.28682894,0.11161182,-0.46755612,-0.43906593,-0.14337179,0.080269255,-0.24822924
0.7737073,0.22486025,-0.079295084,0.44485682,0.33155775,0.07636896,-0.029858638,0.19491506
0.22590746,0.09851962,0.020182312,0.12570226,0.0015359455,-0.029222611,0.014397287,0.0021226075
-0.89206696,-0.29484308,0.122898236,-0.4967963,-0.43019032,-0.1645484,0.06739723,-0.24194244
0.75186455,0.20059991,-0.04911369,0.43930787,0.46156958,0.1301179,-0.018568436,0.2633846
0.6441691,0.20949064,-0.051036164,0.36719725,0.22212768,0.063045256,-0.01569634,0.13406746
-0.9272913,-0.29491413,0.13947935,-0.5335151,-0.42228246,-0.14539431,0.075554,-0.23987868
1.1119288,0.34240073,-0.13496712,0.6551384,0.46984136,0.1097831,-0.049614567,0.27389672
0.994341,0.3141993,-0.084037334,0.5648881,0.53414935,0.15715706,-0.037156478,0.30323705
-0.045307994,-0.023519665,0.028209694,-0.0076283216,-0.2576277,-0.117501356,0.049521357,-0.14154449
0.36205012,0.081063926,-0.027913123,0.20025799,0.1516934,0.032131813,0.0096206395,0.08423848
-1.0172638,-0.3431788,0.15723075,-0.5841257,-0.5115488,-0.18444759,0.08298001,-0.29196835
1.2661946,0.39429453,-0.16720103,0.7303363,0.6628333,0.19353619,-0.0688263,0.384458
-0.18024197,-0.05039233,0.0517791,-0.11136463,-0.24199887,-0.08508631,0.054662496,-0.13958417
-0.5972346,-0.18239856,0.090016454,-0.3443508,-0.4809841,-0.1719065,0.07801973,-0.27394867
-0.13764521,-0.044249386,0.012511887,-0.07632911,-0.0703142,-0.022975056,0.03160812,-0.03877345
-0.53024244,-0.19023192,0.10716321,-0.29557967,-0.34126857,-0.12940569,0.06980273,-0.18942481
0.56815827,0.18311816,-0.028396964,0.3162073,0.21559909,0.039173324,-0.011222928,0.12082856
1.0425187,0.30901897,-0.109734654,0.6043507,0.40866786,0.09658562,-0.035856254,0.23749399
-0.17686233,-0.053164303,0.06933728,-0.11155999,-0.1604562,-0.06961637,0.045880515,-0.0941866
0.9594506,0.28112867,-0.10486913,0.54270315,0.25182685,0.07414056,-0.0032860145,0.14470759
-0.3540472,-0.14724407,0.06035985,-0.2012276,-0.3132254,-0.11764578,0.056498718,-0.17862713
0.048488468,0.044662446,0.037207834,0.02636987,-0.06466521,-0.035643384,0.029827913,-0.037210204
-0.1794562,-0.14675185,0.047568697,-0.10483417,-0.06832558,-0.048051983,0.03650177,-0.03488996
-0.6553451,-0.2131877,0.13626978,-0.3675239,-0.5821004,-0.21113332,0.09839393,-0.33284894
0.7215495,0.26453325,0.0017527863,0.39739224,0.43926105,0.10352206,-0.015630215,0.24805515
-1.111596,-0.37687254,0.1601342,-0.6308827,-0.6262987,-0.20876116,0.102254234,-0.35248595
0.85394335,0.19595326,-0.15076663,0.5059879,0.30806574,0.081158094,-0.02551486,0.18280695
-0.3796095,-0.13753867,0.099136375,-0.20986348,-0.28386045,-0.11731697,0.05627402,-0.15792792
0.85308075,0.25283825,-0.09050684,0.48787245,0.4492423,0.12912688,-0.040547382,0.25779703
0.6850599,0.2359604,-0.07015911,0.40021622,0.3166165,0.070314184,-0.042637307,0.18826617
0.7147862,0.21233955,-0.05671966,0.41466284,0.15782453,0.007700175,0.002308098,0.0908167
-0.1523538,-0.00012207031,0.04225742,-0.07690561,-0.32594603,-0.13545504,0.0478948,-0.18302679
-0.73933315,-0.20951265,0.119332336,-0.41402304,-0.5166182,-0.17370813,0.085245594,-0.28981808
-0.7945471,-0.26279336,0.10996968,-0.44570935,-0.50878763,-0.1624987,0.088806994,-0.2885617
-0.98244977,-0.22996485,0.15535507,-0.5449936,-0.9005217,-0.3029683,0.12275867,-0.51136446
-0.8125466,-0.24901283,0.1135623,-0.4610383,-0.40045112,-0.1321303,0.07161742,-0.22834057
-0.56832755,-0.21456343,0.0658129,-0.32382733,-0.30794916,-0.091810666,0.06527114,-0.17331354
-0.6314484,-0.17798859,0.13275722,-0.36667627,-0.39662388,-0.13861896,0.07615945,-0.22575524
0.15757167,0.029792547,0.014105931,0.07979347,-0.019469324,-0.019162579,0.031989157,-0.014375629
0.5223494,0.13818857,-0.035573706,0.3016704,0.32048923,0.07530759,-0.020388518,0.18673335
0.6256088,0.20228572,-0.024810448,0.34773389,0.29224297,0.07043543,-0.0061141616,0.16364214
-0.25312182,-0.079256386,0.07283558,-0.13564023,-0.2420537,-0.113014385,0.043715447,-0.13570672
-0.32160124,-0.1364457,0.035455607,-0.18627226,-0.247893,-0.09530511,0.045007713,-0.13929799
0.4141989,0.14812529,0.009360075,0.22945869,0.12346061,0.040249974,0.027952015,0.06317916
-0.49620572,-0.06404072,0.13462065,-0.2827881,-0.4982113,-0.16845885,0.08603062,-0.28709644
-0.8444352,-0.2768693,0.14321691,-0.48619068,-0.4990263,-0.17548643,0.08770741,-0.28607455
-0.74231124,-0.24924707,0.13196772,-0.42503846,-0.40374684,-0.13844833,0.07509067,-0.22949079
-0.3088424,-0.045268476,0.09406091,-0.18391016,-0.4265607,-0.14770432,0.08437444,-0.24635527
-0.8334482,-0.29420352,0.10560008,-0.46583635,-0.42267355,-0.15304592,0.06593601,-0.23610617
-0.7326641,-0.22812146,0.124608986,-0.4147879,-0.43210623,-0.14768365,0.08194922,-0.24705118
-0.3108776,-0.04046291,0.0939818,-0.17473972,-0.40913454,-0.14053054,0.068377845,-0.23343904
0.36684078,0.15080072,-0.011241332,0.21934924,-0.059472535,-0.024447346,0.031371105,-0.034509666
0.038398534,0.005036056,0.0047598556,0.039261222,-0.068137325,-0.030175662,0.03344128,-0.033582784
0.126658,0.052897096,0.012452342,0.067188144,-0.08374302,-0.04639026,0.031647507,-0.048643213
-0.4731278,-0.13545614,0.09131902,-0.26814675,-0.49086258,-0.17150784,0.07491694,-0.2783942
0.38709858,0.087292194,-0.024781331,0.21606559,0.07811182,-0.0018799275,0.012625327,0.04307642
-0.5658004,-0.13731435,0.08814038,-0.31891274,-0.4475124,-0.1572606,0.06993752,-0.25539702
-0.00062415004,-0.04258436,-0.0043955147,0.009419158,-0.05463051,-0.033184636,0.025413483,-0.026993169
-0.8149115,-0.24818385,0.11897151,-0.46590042,-0.49159715,-0.172909,0.0819431,-0.27971557
-0.87077475,-0.31977928,0.12270503,-0.49035877,-0.42964935,-0.15465957,0.07811244,-0.24175453
-0.20990458,-0.08358765,0.06306878,-0.11342779,-0.23847854,-0.10856394,0.05240379,-0.13456537
-0.018575907,-0.100456536,0.014427826,-0.024471045,0.0016855994,-0.014676338,0.02974041,-0.0032064333
0.09047282,-0.024561763,0.0073693246,0.048387915,-0.08466441,-0.055811662,0.038580224,-0.05116129
0.42480618,0.12960848,-0.014962606,0.24567096,0.09422244,0.025030008,0.01646753,0.05734041
0.25429952,0.100747764,-0.003629312,0.14713791,-0.15818712,-0.054254342,0.048027474,-0.09311613
-0.98900163,-0.29507393,0.13516632,-0.55768174,-0.5541236,-0.17756425,0.08981887,-0.31283948
0.3625173,0.04269755,-0.020843253,0.19991504,0.13124824,0.03656133,0.018703112,0.072656736
1.2780403,0.3208273,-0.15522788,0.74598396,0.6276812,0.16801102,-0.058280986,0.36674976
-0.9481733,-0.2782883,0.15305385,-0.53125966,-0.6942707,-0.23710005,0.105957985,-0.3941394
0.70866525,0.22472551,-0.073432565,0.40151983,0.29088795,0.07707424,-0.009374702,0.16409138
-0.7169305,-0.30302012,0.07189846,-0.40808213,-0.34920672,-0.126085,0.06306739,-0.19715668
0.82098305,0.25774652,-0.08430618,0.48071784,0.4964552,0.14610228,-0.043325577,0.28525135
0.57615536,0.14452529,-0.007856652,0.31838822,0.23839357,0.03527218,0.0011029145,0.13515373
-0.3943723,-0.15845215,0.06564052,-0.2220687,-0.25726292,-0.09075702,0.05680043,-0.14443327
0.11249727,0.0315758,0.004824981,0.06734511,-0.004203191,-0.024475314,0.011947405,0.0010152597
0.64813995,0.18779673,-0.04077004,0.36996225,0.119467676,-5.6028366e-05,0.004767991,0.069589406
0.83071196,0.27567753,-0.09606154,0.48157394,0.40209636,0.1129977,-0.03736112,0.23277855
-0.6416,-0.17969257,0.10163575,-0.36559832,-0.39363948,-0.14323834,0.06211776,-0.22308314
-0.4608898,-0.13158238,0.08553376,-0.26699084,-0.41223276,-0.11592522,0.07810594,-0.23325898
-0.85149205,-0.3239103,0.12412613,-0.47758496,-0.51271725,-0.1877589,0.08511837,-0.28860092
-0.6177063,-0.18159145,0.11648672,-0.35522985,-0.582131,-0.20851915,0.09622394,-0.3355951
0.48718882,0.08575499,-0.032212496,0.28390697,0.26760677,0.042572718,-0.009858983,0.15565611
1.0483758,0.34856063,-0.11293498,0.6094873,0.5940639,0.15953183,-0.06472881,0.3428888
0.77504313,0.22703013,-0.07378584,0.44295508,0.4267522,0.119517684,-0.030434452,0.24320227
-0.9373964,-0.37307137,0.13529488,-0.5379755,-0.5112802,-0.17858136,0.086397275,-0.2893578
0.81484413,0.31297332,-0.062393248,0.46617272,0.34119394,0.10343467,-0.011964082,0.19564472
-0.49483684,-0.15332791,0.09348539,-0.29164773,-0.23202603,-0.09222984,0.050211135,-0.13183919
0.6932057,0.18974061,-0.035458893,0.38570693,0.19427736,0.025194168,-0.0033162914,0.113345206
-1.123667,-0.45297205,0.09616872,-0.63343084,-0.39957362,-0.13107309,0.07413981,-0.22356579
