0,1,2,3,4,5,6,7
0.2200194,-0.04514399,-0.23204497,-0.12702408,0.010885521,-0.030308587,0.018995874,0.0023934394
-0.40118906,-0.038505524,0.509622,0.2405306,-0.21272004,-0.006328224,0.28464356,0.14260647
-0.1118339,-0.08035013,0.16062558,0.048812818,-0.10035992,-0.023804145,0.14834462,0.067394696
0.14908019,-0.043460876,-0.16246626,-0.1005889,0.019094568,-0.04058444,0.0057538124,-0.011062607
-0.3325154,-0.020508945,0.42706224,0.20421995,-0.20983665,-0.0050093867,0.2794521,0.139355
0.22490263,-0.037570357,-0.24307644,-0.13276558,-0.01846162,-0.036992043,0.047681093,0.009451624
0.015250266,-0.021945536,0.0065084696,-0.006066503,-0.035922695,-0.01852317,0.06896149,0.02905064
0.19672965,-0.01487416,-0.20948997,-0.10658927,-0.027363775,-0.017692948,0.064705916,0.030527147
-0.27921495,0.027453914,0.37328014,0.2066486,-0.28987193,0.009592578,0.37699458,0.19440107
-0.29585674,0.0036861151,0.40232697,0.21540733,-0.27884147,0.0007723218,0.37011185,0.19166905
-0.6297302,-0.055298686,0.79227304,0.3749325,-0.28415772,0.009269474,0.37099713,0.19177572
0.057906374,-0.0011945367,-0.03563711,-0.009907715,-0.059683964,-0.033445172,0.103882045,0.04343222
-0.0018427223,-0.06316823,0.029467613,-0.009909749,-0.053582717,-0.022395575,0.09335522,0.041045528
-0.47132704,-0.006035149,0.5782045,0.27741337,-0.31705412,-0.00044118098,0.40155804,0.19747321
-0.1344583,0.018861413,0.18913016,0.105435565,-0.18185483,-0.021963898,0.24943593,0.11840232
-0.32933012,0.017635345,0.38788363,0.18352096,-0.24141622,-0.009379384,0.30695474,0.14513946
-0.4269164,0.012528941,0.5329696,0.26743835,-0.31276783,-0.007464707,0.40144235,0.19749178
0.7249553,0.03787762,-0.8032594,-0.35438877,0.20084588,-0.046060372,-0.20574753,-0.11434474
0.3965902,-0.041990817,-0.41356155,-0.1983099,0.14946297,-0.016466225,-0.14087038,-0.06684422
-0.52243185,0.027371153,0.6453763,0.3261092,-0.3147052,0.012288829,0.40331838,0.2064649
0.109527364,-0.02349326,-0.10849939,-0.06270122,0.013315713,-0.012871296,0.011315178,0.003534328
0.11079495,-0.018472105,-0.1184659,-0.06790292,0.06226734,-0.038997415,-0.04669344,-0.036484037
-0.25170866,-0.0359841,0.3329697,0.15239504,-0.210478,-0.008761661,0.28081697,0.1384989
-0.12495425,-0.014576316,0.1626105,0.0681133,-0.16379891,-0.01392186,0.22146252,0.104998544
0.2882548,-0.055285692,-0.31165344,-0.1706309,0.120462984,-0.036695037,-0.1170685,-0.070040375
-0.020399064,-0.026673168,0.045348525,0.008723158,-0.08236063,-0.008094948,0.12820648,0.064219244
-0.29624185,-0.006778568,0.38238832,0.18824834,-0.18235166,0.008022438,0.25123513,0.13395444
0.35624492,-0.04840082,-0.38087106,-0.19453262,0.121239424,-0.039538696,-0.1140154,-0.068067685
-0.3080342,-0.03262469,0.40843794,0.19637807,-0.22960964,-0.015716532,0.30741796,0.15067151
0.1922168,0.026629388,-0.21009481,-0.09201282,0.074800014,-0.03824102,-0.049787853,-0.030964661
-0.60400784,0.054472014,0.72662926,0.3724927,-0.43440092,6.0551545e-05,0.53997797,0.26516342
-0.3610395,0.03255208,0.44498715,0.22897632,-0.26809227,-0.019614972,0.34258726,0.16064769
-0.1987842,-0.061882436,0.25940332,0.09952082,-0.15178911,-0.034885827,0.2094814,0.09128667
-0.16852698,-0.034979343,0.21765241,0.08813536,-0.09400388,-0.011429337,0.13864006,0.06574528
-0.08937049,-0.0016862154,0.1214073,0.056524415,-0.14873905,-0.046111602,0.20320638,0.082746565
0.042380348,-0.015726626,-0.010102272,0.00043857098,-0.07505298,-0.006749786,0.12441566,0.06630392
-0.15457007,0.022836715,0.22636917,0.13217053,-0.23124155,-0.01144663,0.31163916,0.15642251
-0.4393237,-0.013028502,0.53889155,0.25625283,-0.3143007,-0.0042238226,0.39856064,0.19610783
-0.26842722,-0.04061538,0.35486057,0.16330913,-0.18604328,0.00028357506,0.25414866,0.13076101
-0.2087518,0.068520546,0.2887089,0.18169622,-0.2578305,-0.005044654,0.33886766,0.16898872
0.15820071,-0.041517884,-0.14678694,-0.07619499,-0.041616976,-0.026063172,0.08220974,0.03558254
0.23594828,-0.049509197,-0.24548993,-0.13265152,0.0906285,-0.03100173,-0.077051,-0.045289826
-0.22425765,0.043228105,0.3059412,0.17929703,-0.2765829,-0.013605463,0.3658288,0.18205503
0.047519803,0.011240274,-0.023746222,-0.0011623241,-0.045773085,-0.02913826,0.08576264,0.034856167
-0.39353785,-0.017374486,0.49348614,0.2365505,-0.26154616,0.0123195015,0.34047747,0.17648272
0.7529373,0.12050475,-0.7926012,-0.28683603,0.26822355,0.019220471,-0.24801296,-0.082442835
-0.5936104,0.003307417,0.7226387,0.35246792,-0.24724624,0.0040166313,0.32117975,0.16263694
0.0012290925,0.043456525,0.037696928,0.047966402,-0.17159335,0.0074824323,0.23589467,0.12439973
-0.3712668,0.05402769,0.46249107,0.24683528,-0.2729999,0.011134825,0.35178372,0.17932709
-0.2182492,0.034638807,0.2918994,0.163023,-0.25020862,0.0022043532,0.3332519,0.17195453
-0.17852786,0.027293652,0.25539055,0.14938354,-0.2385246,-0.013610024,0.32085338,0.15981902
-0.10017857,-0.027114123,0.15312153,0.07103671,-0.14018397,-0.0053201974,0.19992195,0.10278645
-0.1090222,0.04528056,0.1719487,0.117199436,-0.22879611,0.0073485756,0.30875382,0.16298214
0.113990575,-0.0068255365,-0.11109693,-0.05511865,-0.01910785,-0.032353576,0.0504889,0.013944322
-0.5208237,0.0035198927,0.6354189,0.30787835,-0.2968523,-0.003702717,0.38015565,0.187362
0.27664596,-0.029049873,-0.27905762,-0.13157558,0.055752307,-0.04804487,-0.028164905,-0.024591269
-0.41745076,0.042471856,0.5160897,0.2700993,-0.3580369,-0.013344902,0.45179564,0.21769886
-0.20949468,0.0121539235,0.29981312,0.17006715,-0.17760627,0.009797069,0.25035885,0.13680276
