0,1,2,3,4,5,6,7
-0.051015615,-0.07780656,0.013939649,-0.0053928792,-0.245601,-0.17966586,-0.08286476,-0.042485114
-0.103737354,-0.12574545,-0.003282547,-0.031295024,-0.2644664,-0.18384655,-0.087906085,-0.0614199
0.021269739,-0.042240947,0.050570607,-0.005815685,-0.21146695,-0.1586452,-0.065228455,-0.051560055
-0.18950528,-0.11526194,-0.042675585,-0.032883532,-0.29931238,-0.19696864,-0.10759263,-0.05683002
-0.6297485,-0.39647284,-0.28368127,-0.13455343,-0.3466587,-0.21804963,-0.12950617,-0.07847237
-0.66705054,-0.37813887,-0.31048304,-0.14320925,-0.4171508,-0.24808815,-0.16823205,-0.08783969
-0.01921773,0.0006531477,0.06876063,-0.031198375,-0.30107856,-0.2058519,-0.1057505,-0.07442857
-0.27028507,-0.12319586,-0.085550904,-0.06830589,-0.4267003,-0.26180822,-0.17361827,-0.09328579
-0.41995424,-0.28081927,-0.1828447,-0.09979869,-0.25118992,-0.17237578,-0.08217222,-0.053650726
-0.16570127,-0.12453988,-0.042188466,-0.046128236,-0.30457422,-0.20182413,-0.111809365,-0.06146087
-0.30528837,-0.19402465,-0.102207065,-0.051812224,-0.2933304,-0.18803892,-0.102176316,-0.057279285
-0.49252194,-0.27960804,-0.21306044,-0.09885276,-0.32894084,-0.20699544,-0.123279385,-0.06385256
-0.6178027,-0.33992377,-0.26034743,-0.1394957,-0.4109237,-0.24923049,-0.16262676,-0.08984103
0.17598322,0.09394264,0.13862512,0.020864934,-0.24960469,-0.16386084,-0.091663,-0.060318936
-0.40390867,-0.21716043,-0.15185064,-0.08966351,-0.4646877,-0.28819996,-0.1977653,-0.091240525
-0.05616802,-0.092463076,0.026512891,-0.037374698,-0.15529062,-0.11786926,-0.024382621,-0.04576054
-0.18016803,-0.079557985,-0.033552468,-0.04321035,-0.45326862,-0.2761232,-0.18729134,-0.09065947
-0.37044245,-0.21488544,-0.13026005,-0.101615496,-0.3769863,-0.23494263,-0.14278005,-0.08200509
-0.3857966,-0.25699452,-0.15265101,-0.0662775,-0.30737415,-0.19895855,-0.112355396,-0.059940517
0.038799822,-0.024814934,0.0562281,0.015981138,-0.17198214,-0.13241526,-0.044727895,-0.027074799
-0.11170435,-0.09266478,0.0053483844,-0.03409802,-0.26310843,-0.17965975,-0.0839447,-0.06659048
0.13117656,0.009245098,0.11944571,-0.016051434,-0.1477434,-0.12592746,-0.027532658,-0.046156242
-0.28498435,-0.16714987,-0.08519274,-0.05310356,-0.27590728,-0.17465128,-0.092954844,-0.064431764
-0.3063168,-0.20753017,-0.11369264,-0.048454307,-0.3147659,-0.20621575,-0.11295264,-0.066241756
-0.4487509,-0.26002756,-0.19926876,-0.07916137,-0.39795423,-0.25200433,-0.16582744,-0.07714092
-0.15255415,-0.12282774,-0.02899748,-0.018609107,-0.27696002,-0.18526779,-0.0955342,-0.045717623
-0.00198704,-0.031343967,0.06315529,-0.023441635,-0.25375536,-0.17693578,-0.08175083,-0.06905563
-0.28601235,-0.1419684,-0.08079821,-0.054804422,-0.3538988,-0.22751628,-0.13501516,-0.07776204
0.12163681,0.009902686,0.12119147,0.0075224414,-0.15228206,-0.124484606,-0.025377154,-0.0419112
-0.20531327,-0.13491926,-0.05337882,-0.02578286,-0.26278222,-0.18094984,-0.091674276,-0.043978874
-0.4634543,-0.28584656,-0.19880629,-0.081572436,-0.39620906,-0.24982634,-0.16010734,-0.08276953
-0.12763077,-0.117295355,-0.012909532,-0.0673841,-0.20603736,-0.142089,-0.053327646,-0.05773912
-0.34738427,-0.21299592,-0.13856673,-0.086276196,-0.34414476,-0.2181762,-0.13438743,-0.07511408
-0.35320336,-0.25146285,-0.15298384,-0.07448847,-0.2797238,-0.18551773,-0.099573046,-0.05824473
0.19567484,0.05207196,0.17352991,0.01019603,-0.11011943,-0.09155089,0.0007287264,-0.040057123
-0.58302695,-0.3528259,-0.26527935,-0.09683483,-0.35868567,-0.22096823,-0.14090061,-0.07341075
-0.44169813,-0.27672634,-0.18241364,-0.088690944,-0.3509275,-0.22027566,-0.13679585,-0.076729715
0.37607795,0.16604061,0.2619303,0.05137461,-0.15781415,-0.11435596,-0.026604384,-0.042110287
-0.16075283,-0.11325368,-0.048458755,-0.035107695,-0.2697835,-0.1781962,-0.09652374,-0.056726933
