0,1,2,3,4,5,6,7
-0.41688597,-0.00043770298,-0.31882343,-0.38780183,-0.31139278,-0.017050251,-0.2549203,-0.29954413
1.0619792,0.017301045,0.543926,0.9451397,0.500016,0.013742211,0.21880393,0.4350969
1.0638101,0.04547274,0.5355669,0.9948692,0.4237981,0.01365638,0.18293361,0.35967553
-0.29696202,-0.0052970517,-0.25713748,-0.21085064,-0.097994156,-0.0062367516,-0.12614238,-0.095664516
-0.38333213,-0.02329066,-0.28000155,-0.40888673,-0.31912047,-0.021384815,-0.26167896,-0.2982059
-0.9552745,0.024120264,-0.66233206,-0.86690295,-0.5495668,-0.021435102,-0.38981822,-0.53140396
-0.49300075,-0.022892103,-0.33079192,-0.48133993,-0.3100892,-0.02195872,-0.24046782,-0.29139036
1.123137,0.017343229,0.59389997,0.948937,0.7439786,0.01540256,0.36263254,0.6640202
0.16084246,-0.054873284,0.025449496,0.17969374,0.044703435,-0.025516005,-0.04132882,0.029299473
-0.008635014,-0.02493697,-0.059393246,-0.023374125,0.016175577,-0.0110154515,-0.052472692,-0.006522945
-0.3549347,0.001696201,-0.2890514,-0.32034466,-0.28077215,-0.019778328,-0.23145825,-0.2740784
0.90592796,0.055540133,0.45899454,0.7444268,0.65563786,0.030317556,0.3068879,0.572815
0.46338832,0.022707762,0.16176467,0.38692528,0.20968355,0.0067767114,0.043062445,0.17140868
-0.40935248,-0.037527356,-0.3201061,-0.37519175,-0.26308325,-0.022250827,-0.22618978,-0.25076926
-0.3885563,-0.03836208,-0.28125957,-0.4182737,-0.37280053,-0.01488088,-0.2841542,-0.35156327
-0.12577467,0.0006144643,-0.15349855,-0.11838481,-0.09078214,0.00062054535,-0.12803519,-0.10575068
0.15411496,0.011067421,0.020149112,0.16562064,0.11021612,-0.0076222955,0.0007017239,0.087080985
-0.014864892,0.019181244,-0.067968026,-0.027081922,-0.020406777,0.009423725,-0.07883262,-0.01938827
-0.026953354,0.0014301203,-0.06309186,0.036896095,-0.039587,-0.0063461936,-0.086001694,-0.04806224
-0.41147423,0.022368845,-0.3213271,-0.43160093,-0.30746135,-0.004688581,-0.26281413,-0.2913222
0.45363718,0.0011205692,0.22643363,0.4210838,0.1369811,-0.001247697,0.021634523,0.10706083
-0.86525196,0.00036651455,-0.5914379,-0.7525999,-0.46438307,-0.007420212,-0.3435718,-0.4476538
-0.46646136,-0.009123227,-0.3532441,-0.43811345,-0.30218357,-0.009036983,-0.25241148,-0.2846127
-0.046819314,0.011197324,-0.09260878,-0.05945094,-0.084803745,-0.012171502,-0.11986077,-0.09050921
-0.17726342,-0.025879778,-0.18120883,-0.14960745,-0.11199101,-0.005753474,-0.1372328,-0.11823922
0.39267915,0.018807873,0.13648982,0.308335,0.055687785,0.00014395236,-0.04678163,0.023334607
-0.485492,-0.024172816,-0.3723706,-0.4116512,-0.31956163,-0.017096013,-0.25305924,-0.30406752
-0.1355585,0.008872894,-0.16284753,-0.10502776,-0.019778544,-0.00035188367,-0.08366096,-0.04154595
0.24087863,0.016148414,0.083504535,0.17266662,0.082926884,-6.734156e-05,-0.018728532,0.074238844
-0.5923132,-0.03875253,-0.3946363,-0.5801782,-0.38187805,-0.023029516,-0.29117435,-0.36949757
-0.28009772,-0.023737196,-0.23963198,-0.26707095,-0.06450305,-0.014896864,-0.10218331,-0.08809067
-0.5577477,0.00463494,-0.3807874,-0.5380219,-0.3069777,-0.008520785,-0.2382894,-0.29172403
-0.21384542,-0.043535843,-0.17473915,-0.1848562,-0.19820866,-0.027419675,-0.18046477,-0.19946226
1.065654,0.034486234,0.5348068,0.9348176,0.43706065,0.012477017,0.18292856,0.3642748
-0.009279713,-0.01273055,-0.07306999,-0.052644983,0.04487183,-0.008625041,-0.041905146,0.039811213
0.4377194,0.03736703,0.17333634,0.32966834,0.12714744,-0.004850895,-0.000254225,0.09833962
-0.66830593,0.0042731054,-0.4961316,-0.64257157,-0.4610859,-0.009559208,-0.34787026,-0.4244073
-0.6538332,0.011392023,-0.44418383,-0.69805616,-0.5680519,-0.009437858,-0.4016712,-0.5254331
-0.17175277,-0.040932916,-0.12481889,-0.2149169,-0.21772966,-0.019157168,-0.18345186,-0.20631227
-0.51266205,-0.069304526,-0.32020658,-0.48642123,-0.2380549,-0.030127432,-0.1992007,-0.2240299
-0.5213124,-0.11070871,-0.3111943,-0.5273442,-0.4018922,-0.06651029,-0.27906242,-0.3931906
-0.5980187,-0.01374121,-0.44595325,-0.5293661,-0.32171234,-0.012369293,-0.26491076,-0.29692027
-0.78472465,-0.027887415,-0.5221979,-0.70426106,-0.38420263,-0.009782904,-0.2944078,-0.3680746
0.7106423,0.00267997,0.3534212,0.61738014,0.3556184,-0.00609168,0.15243432,0.31111798
-0.48263663,0.008284662,-0.33173448,-0.46567893,-0.35042605,-0.006566551,-0.26016197,-0.32683042
0.036563054,-0.00082585216,-0.07828125,0.05627723,0.022277163,-0.0018640065,-0.06640935,0.0036739153
-0.8441989,-0.05313914,-0.59529185,-0.7536854,-0.46276072,-0.024947278,-0.34642848,-0.43268853
0.4322701,0.012759481,0.15457904,0.3733229,0.19712298,0.010642667,0.029112602,0.17006494
-0.2343119,-0.006890228,-0.17304091,-0.28485194,-0.28634876,-0.010168512,-0.2256151,-0.24945597
-0.9194074,-0.039465528,-0.6423369,-0.8131012,-0.3886386,-0.018455982,-0.3107709,-0.36903238
0.15539128,0.015075465,0.011605412,0.07723515,0.047603454,-0.0014736102,-0.04643384,0.04454049
0.70134676,0.01316157,0.35051352,0.6070605,0.46862158,0.0018176319,0.21031438,0.41004238
0.35448503,0.015293916,0.1535969,0.26291603,0.19742629,0.0057997266,0.0451098,0.17413938
1.0377749,0.045837134,0.55747384,0.8380354,0.6058,0.019777903,0.28961876,0.5329551
-0.116610065,-0.06808521,-0.08606404,-0.13595878,-0.13355297,-0.034821115,-0.11374728,-0.12701482
0.8428938,0.06267111,0.42319205,0.68121034,0.6288654,0.02727501,0.3038788,0.58043504
-0.40355802,-0.096859545,-0.25008282,-0.43776527,-0.35600328,-0.047347136,-0.25572208,-0.33531895
-0.5510382,-0.056650985,-0.39665994,-0.51388896,-0.33362776,-0.026146388,-0.2700002,-0.31357545
-0.4987964,-0.070281565,-0.30574518,-0.49526012,-0.34128013,-0.035208285,-0.24429841,-0.32271895
-0.6173043,0.005307584,-0.46343052,-0.6064119,-0.43327582,-0.016891344,-0.33411524,-0.39721474
-0.5752308,-0.057086047,-0.4140747,-0.51257026,-0.342506,-0.026773155,-0.27059162,-0.3170775
-0.53954035,-0.0027514994,-0.40265256,-0.5079665,-0.25924152,-0.004923224,-0.22634576,-0.25752455
0.0889172,-0.0076161698,0.0038217008,0.060929433,0.025663136,0.0033550432,-0.051087987,0.005603362
-0.15872346,-0.068604946,-0.10515255,-0.14541845,-0.11151164,-0.029145924,-0.11708878,-0.11570288
-0.50898653,-0.0057162046,-0.35399267,-0.48145115,-0.31544846,-0.0037103116,-0.24360323,-0.32469758
0.57346636,0.037021928,0.23927036,0.4935444,0.34047619,0.026407538,0.11718357,0.28497636
-0.638043,-0.029252239,-0.4267447,-0.5831106,-0.36003587,-0.013656497,-0.27184692,-0.36293066
0.8856749,-0.012252111,0.45429456,0.8364852,0.38571283,0.00021850044,0.16052844,0.31607786
-0.18385382,-0.089042455,-0.15049309,-0.19296071,-0.16964276,-0.042359352,-0.15556942,-0.17683275
0.5361762,0.012203887,0.22097209,0.4175051,0.21474856,-0.013637429,0.05480625,0.18119738
0.83812445,0.04579348,0.41134042,0.7542531,0.47107857,0.010774809,0.2051643,0.40969163
-0.10812493,0.005051881,-0.10812643,-0.065754294,-0.08856183,-0.0062415027,-0.1102782,-0.10768446
-0.653397,0.038137533,-0.4723916,-0.6811036,-0.7130936,-0.0127105685,-0.48658136,-0.6499149
