0,1,2,3,4,5,6,7
-0.24788591,0.28487653,-0.12262358,-0.17906415,-0.25871578,0.30655733,-0.13177356,-0.18478306
-0.26998854,0.3165256,-0.128403,-0.19252542,-0.17776375,0.18588717,-0.07339161,-0.13258336
-0.37696004,0.5047528,-0.18894932,-0.2522467,-0.3135298,0.38225088,-0.15899667,-0.22118583
0.08312102,-0.14873391,0.07100801,0.048485495,0.053503342,-0.1426461,0.06424397,0.019764548
0.7965074,-1.1719838,0.54027414,0.5210016,0.36719838,-0.5915005,0.26768076,0.22747903
-0.52380526,0.6722055,-0.29612246,-0.36310595,-0.33888552,0.4146097,-0.17601828,-0.23922427
-0.023622274,-0.017162442,0.016008891,-0.026205577,-0.113758266,0.09039296,-0.034528024,-0.09175871
-0.5608094,0.6939722,-0.32235137,-0.39668688,-0.3215185,0.37852415,-0.1673512,-0.23129013
0.12090098,-0.2116659,0.105546094,0.072368346,0.051328287,-0.15213598,0.06783165,0.0155993765
-0.307664,0.38538942,-0.16404569,-0.21478698,-0.2462288,0.27656543,-0.12001712,-0.17990841
0.017238736,-0.06914059,0.040835667,0.0024460629,0.065139644,-0.16963887,0.07967345,0.025398238
0.08333786,-0.15568206,0.09407629,0.046754293,0.016112255,-0.07865115,0.049318925,-0.0015805446
-0.027988225,0.02941484,0.01748135,-0.017156757,0.12574598,-0.23851776,0.11789285,0.07079933
-0.2318744,0.25455263,-0.10816516,-0.16999501,-0.10092081,0.069466755,-0.027977867,-0.08329475
0.5120111,-0.7979555,0.36135817,0.32410207,0.15257098,-0.29857692,0.13555072,0.082775705
0.38376233,-0.64602643,0.29177752,0.23031792,0.1516366,-0.27576736,0.13401362,0.087515295
0.22443795,-0.39045304,0.17618534,0.1327685,0.0023585218,-0.066205375,0.040099572,-0.01186956
-0.08948018,0.075228184,-0.020071104,-0.0694238,-0.16573925,0.18147732,-0.064979725,-0.12184124
0.2959475,-0.42806572,0.21362318,0.19711047,0.10735552,-0.23078954,0.10135641,0.052364577
-0.4056511,0.52860415,-0.22923851,-0.2790391,-0.28585026,0.33430555,-0.1438718,-0.20560521
0.36053517,-0.5588892,0.2645381,0.23029098,0.13331875,-0.26085633,0.12302738,0.071782656
-0.61426806,0.7945029,-0.3605438,-0.42579392,-0.37481436,0.45759207,-0.19963953,-0.26573995
-0.47603136,0.6133648,-0.2660425,-0.32891992,-0.33955768,0.41019702,-0.1791258,-0.24123646
0.79063696,-1.2168992,0.53850794,0.50026375,0.3853693,-0.5935784,0.2772651,0.24600324
-0.51176447,0.6440703,-0.2844183,-0.35767344,-0.26595232,0.3073247,-0.13098474,-0.19231515
0.98955786,-1.4753342,0.66994464,0.6417904,0.44873664,-0.69296706,0.3203144,0.28548986
0.26526886,-0.47709113,0.2186881,0.15220566,0.07634982,-0.17505269,0.085143656,0.0356528
-0.43339056,0.6073895,-0.24550742,-0.28616536,-0.21528757,0.2299051,-0.10199496,-0.16010636
0.46527475,-0.67663157,0.32145008,0.30717897,0.27825326,-0.45714784,0.20987222,0.17063622
-0.072469234,0.045189485,0.003954619,-0.06189432,-0.17169672,0.17000492,-0.06981313,-0.13135657
-0.10277739,0.059905462,-0.03180048,-0.0883201,-0.051147964,0.0019813955,0.007135912,-0.04996739
-0.26223177,0.30459774,-0.12362993,-0.18765834,-0.21233083,0.23199297,-0.09758116,-0.15632598
-0.22852659,0.27481163,-0.10778551,-0.16097125,-0.2463994,0.27500865,-0.11777754,-0.18014964
0.13080427,-0.25106728,0.11594734,0.07236467,-0.04952914,0.00884217,0.0049596555,-0.046281084
-0.50588703,0.6417672,-0.28244942,-0.35231417,-0.34852302,0.41245323,-0.17859283,-0.24977833
0.35703766,-0.54437524,0.25657484,0.22987622,0.13517538,-0.27327803,0.12044749,0.07075674
-0.39854765,0.54736257,-0.21994078,-0.26555526,-0.32074636,0.3832761,-0.16888815,-0.22881651
-0.14561552,0.12643462,-0.06726578,-0.11625584,-0.10016069,0.076795526,-0.028371068,-0.08086901
0.24822387,-0.4674024,0.20902634,0.13880908,0.059095047,-0.14530998,0.07622851,0.0260131
-0.2775068,0.3662769,-0.13870455,-0.18726575,-0.22920074,0.259101,-0.1065696,-0.16627394
-0.3283713,0.41269282,-0.16940825,-0.23090997,-0.26677382,0.30672267,-0.12980545,-0.19362465
0.12023738,-0.2803726,0.10981871,0.051064447,0.024134995,-0.08458824,0.04776583,0.005363811
0.43305564,-0.61753803,0.29815093,0.28917727,0.28687733,-0.5047078,0.21758243,0.16668805
-0.45328254,0.53972256,-0.25153238,-0.32545894,-0.27536064,0.3170446,-0.13582002,-0.19949761
-0.09114574,0.044678517,-0.020529687,-0.07971241,-0.089071855,0.057048764,-0.020663265,-0.07435878
-0.48606992,0.62854743,-0.27266416,-0.33535087,-0.2722905,0.32107207,-0.13135692,-0.19433726
-0.48638618,0.6427865,-0.26320037,-0.33036178,-0.29366615,0.34857464,-0.1483294,-0.20980734
-0.6184967,0.78095853,-0.34964246,-0.4346513,-0.3178821,0.3820523,-0.16515516,-0.22634694
0.06269233,-0.18884772,0.07969801,0.0149412975,-0.0910621,0.07053683,-0.022421908,-0.073706515
-0.10801451,0.1270325,-0.0200672,-0.07293903,-0.10570222,0.07665036,-0.026292143,-0.08654801
-0.24630603,0.26871052,-0.11120109,-0.18247938,-0.25954273,0.2982032,-0.12381381,-0.18772383
0.08714378,-0.19015783,0.08939575,0.04325849,-0.023827942,-0.03921189,0.019055992,-0.0324723
0.32596225,-0.54577523,0.24207038,0.19716081,0.1443533,-0.28271678,0.13047706,0.07840334
-0.4819274,0.5796874,-0.27065665,-0.3447862,-0.2462284,0.27573967,-0.117772765,-0.17972541
-0.27962977,0.2591341,-0.13440229,-0.21891323,-0.11821333,0.10203544,-0.04044752,-0.09290773
-0.08631647,0.066299595,-0.03084407,-0.07031586,0.018710693,-0.11407615,0.0470683,-0.008349821
0.26478344,-0.4479457,0.19176458,0.15810424,-0.025747458,-0.020755194,0.017731128,-0.029210567
-0.4663055,0.5848364,-0.2568709,-0.32620358,-0.30855057,0.37696514,-0.15974964,-0.21760237
-0.4679647,0.6331999,-0.26584697,-0.31543273,-0.3959133,0.47238043,-0.21044631,-0.2834851
0.5683334,-0.8455673,0.41179433,0.365975,0.24053217,-0.41586798,0.19205204,0.14089763
0.84639776,-1.2381995,0.565508,0.554518,0.49677557,-0.77635825,0.3524838,0.31309378
-0.10183622,0.13619351,-0.026855998,-0.06525224,-0.17884237,0.2049039,-0.07427388,-0.12808926
0.5856037,-0.8944332,0.41066733,0.37330994,0.25650588,-0.42501134,0.20287932,0.15690199
0.11463452,-0.14449227,0.11843309,0.07435867,-0.03014637,-0.013386309,0.027129108,-0.034349117
-0.59754664,0.73223305,-0.33543667,-0.42357323,-0.25601792,0.2977982,-0.12718098,-0.18446931
-0.4612003,0.593003,-0.25539082,-0.31871793,-0.26108795,0.28636214,-0.12727626,-0.1924588
-0.6956856,0.90644425,-0.4066371,-0.48006693,-0.320714,0.38299257,-0.16798247,-0.22885688
0.9007484,-1.3693529,0.59801996,0.5751014,0.43232286,-0.65634775,0.30190238,0.27783716
-0.16390893,0.2318179,-0.06740315,-0.104472615,-0.26147422,0.31739035,-0.12789746,-0.18389899
0.33372182,-0.49060625,0.25001484,0.2213506,0.22030453,-0.36890668,0.17706066,0.13354576
-0.3299022,0.44864553,-0.16172521,-0.21837959,-0.26899594,0.31853208,-0.12593193,-0.19175856
-0.27709806,0.3502866,-0.14702961,-0.19250229,-0.22406837,0.2449896,-0.10919,-0.16552164
-0.54413277,0.6809577,-0.30747694,-0.38203904,-0.31014195,0.36929202,-0.15858856,-0.22188875
-0.33846378,0.37293333,-0.17295548,-0.24958318,-0.24902368,0.29126957,-0.12375668,-0.17890424
-0.22579017,0.27596208,-0.10427126,-0.15749642,-0.19494635,0.20776495,-0.08235231,-0.14413416
-0.14536348,0.21395636,-0.041843265,-0.09675559,-0.11453764,0.11213783,-0.029908367,-0.08811809
