0,1,2,3,4,5,6,7
-0.3486759,-0.06773186,0.34459603,-0.25526452,0.098040245,0.04266433,0.16593744,-0.012499777
0.63607633,0.19356489,-0.04211758,0.30692834,0.33912414,0.08847464,0.014408827,0.1660718
1.0506524,0.20807603,-0.3438332,0.6974426,0.57770395,0.121884406,-0.1257758,0.34657523
-0.13173738,0.0047252625,0.27511555,-0.1889584,0.009058392,0.012973748,0.15416363,-0.05464541
-0.17339309,-0.010341119,0.36269036,-0.23814583,0.049870476,0.022428928,0.16276301,-0.0306976
-0.29567075,-0.09997759,0.1292783,-0.20890233,-0.006078529,-0.015001523,0.09263037,-0.043092355
0.9341011,0.19016922,-0.33522436,0.6476238,0.7747803,0.17198509,-0.18396607,0.47084495
0.8133404,0.20394233,-0.20258144,0.5109145,0.47233066,0.11238043,-0.03850585,0.25187173
0.5608635,0.10458673,-0.097452804,0.30732942,0.39966652,0.08268732,-0.03134827,0.21032815
0.16489246,0.09615997,0.22792873,-0.024523493,0.16927862,0.06467227,0.08994675,0.058759876
-0.28315234,-0.06976482,0.27043265,-0.2410793,0.15032934,0.036039233,0.09798406,0.041688666
0.044141173,0.04912559,0.06093107,0.014566831,0.21086064,0.06555899,0.059261534,0.07554694
0.5000944,0.20637915,0.101586245,0.22480577,0.310041,0.10446075,0.057225242,0.14582406
0.08649373,0.040573865,0.17144215,0.0052283667,0.16789974,0.047388025,0.094288036,0.06561955
-0.8714307,-0.21997613,0.4201753,-0.6205793,-0.13544405,-0.038801048,0.14594708,-0.12038895
0.7492162,0.19246483,-0.16675708,0.443886,0.5786498,0.14072725,-0.08724356,0.3346615
0.28242967,0.17339578,0.13198772,0.09879335,0.21248126,0.10001107,0.122828595,0.0520452
0.718824,0.20190597,-0.07993996,0.40822667,0.56595236,0.14858103,-0.063992895,0.31484842
0.1887069,-0.017483264,-0.12483848,0.16744632,0.4403736,0.060938027,-0.0983412,0.270746
0.7365773,0.19783604,-0.105667695,0.41063735,0.5379713,0.12984747,-0.075968474,0.31335503
-0.32602525,-0.17078656,0.2441566,-0.2568279,0.025195323,-0.019343268,0.0978912,-0.011527671
0.44619456,0.17978689,-0.09400372,0.28346565,0.3418365,0.10674282,0.015877208,0.1688266
-0.5268728,-0.09317601,0.2689688,-0.36696744,-0.10120873,-0.001197651,0.17284751,-0.12634926
-0.5771183,-0.16106823,0.34883377,-0.4179621,-0.04833384,-0.027925262,0.15882947,-0.085032426
1.1102468,0.27859384,-0.28047025,0.6637667,0.65485054,0.16384368,-0.10511039,0.36913937
1.031269,0.20292833,-0.27889776,0.59804326,0.54324436,0.12350891,-0.102650665,0.31520382
0.35129073,0.14970285,0.12863156,0.12961563,0.24806449,0.07636003,0.078325346,0.09907378
-0.76752305,-0.31827086,0.14680374,-0.41862735,-0.24759184,-0.11207179,0.1473945,-0.17245965
