0,1,2,3,4,5,6,7
-0.056434304,0.69019926,0.08030896,0.011026368,-0.071992554,0.5422955,0.050903678,-0.0040794276
-0.117253184,-0.47968322,-0.21331868,0.01828561,-0.10430345,-0.07490559,-0.106736794,-0.003931938
-0.023269042,-0.69180065,-0.19347459,-0.019716613,-0.082251675,-0.37631384,-0.13410601,-0.016933069
-0.10376027,0.67716,0.02036699,-0.017720312,-0.08412421,0.4966111,0.01968188,-0.009238817
-0.1392608,-1.2599494,-0.28251418,0.02181952,-0.1194724,-0.74954236,-0.20833944,-0.0011438084
-0.14145407,1.126061,0.15556896,0.0007835552,-0.09132881,0.6270571,0.060339205,-0.008248402
-0.08919832,-0.28377613,-0.10530169,-0.007036753,-0.07910026,-0.006856295,-0.05335988,-0.0055772406
-0.083516926,0.48386878,0.0057825893,-0.04163549,-0.072656676,0.42063826,0.015915243,-0.028702544
-0.02352959,-0.08939919,-0.07297862,-0.005630523,-0.06305973,0.23026057,-0.026933827,-0.028840795
-0.11256865,-1.0471239,-0.25584763,0.0023378134,-0.105677076,-0.38020143,-0.13565667,-0.0062789153
-0.07461485,-1.1244488,-0.29174775,0.005721286,-0.122789025,-0.69410574,-0.2161468,-0.0035215756
-0.16581804,0.19323921,-0.076481625,0.012359321,-0.10567305,0.23798849,-0.037338074,0.002581624
-0.028362036,0.7165308,0.12556568,-0.015780143,-0.05494545,0.53301835,0.05574525,-0.015352183
-0.07704207,0.018502831,-0.040760927,-0.077423446,-0.056461744,0.14635748,-0.01644679,-0.025774347
-0.008139789,1.0050839,0.17299747,0.0020597354,-0.056819014,0.7463283,0.09374758,-0.014137825
-0.114114165,0.39306688,-0.06158384,0.004564993,-0.08993371,0.12113541,-0.06158468,-0.008528986
-0.086772084,-0.16909534,-0.133539,-0.023145474,-0.090469755,0.045872595,-0.07435114,-0.013986911
-0.1086739,-0.8112043,-0.17865035,0.0053459704,-0.103089646,-0.40619373,-0.13516974,-0.005141665
0.004817486,0.85883,0.14286569,0.0005930364,-0.062104464,0.5274048,0.04584141,-0.013740307
-0.13084993,0.718573,0.06545581,-0.012461133,-0.08588393,0.44839314,0.026128136,-0.0034504023
0.14231007,0.3138908,0.08180089,0.013073839,-0.01222121,1.0805714,0.18253694,-0.010525465
-0.0180334,1.1362438,0.20659763,-0.005985886,-0.05426804,0.6882925,0.093697205,-0.0035762226
-0.07950771,-0.044511557,-0.0406864,0.0050304085,-0.108280994,0.11767898,-0.044611223,-0.019308139
-0.019082576,0.7692753,0.10415245,0.014083669,-0.079297,0.6722957,0.06241388,-0.0063743484
-0.037884966,-0.5235004,-0.17256412,-0.022289395,-0.08595476,-0.16912271,-0.11226307,-0.018502958
-0.11556995,0.84326315,0.101481624,0.021065041,-0.07658961,0.52532524,0.04100037,0.005020007
-0.13298869,-1.6326953,-0.39780596,-0.01213482,-0.10152159,-0.7324963,-0.20951517,-0.0019822882
