0,1,2,3,4,5,6,7
0.14449644,0.1570228,0.12512234,0.1453721,0.25605538,0.31309497,0.24075405,0.16798225
0.17857218,0.185815,0.15235493,0.11806829,0.20501845,0.24230106,0.18928947,0.13126165
0.32782173,0.39814922,0.31450632,0.19767669,0.20877345,0.25761297,0.1993638,0.14575993
0.14365053,0.24818262,0.18152514,0.18593267,0.23431283,0.31539002,0.23617983,0.17996578
0.18505704,0.24113968,0.17837653,0.11436716,0.22267105,0.2729945,0.20818378,0.13053219
0.091546774,0.13132623,0.10082471,0.043546,0.15215184,0.18106098,0.14260437,0.076228924
0.31838256,0.40872374,0.3199884,0.21775071,0.23033077,0.29094535,0.22370063,0.14790347
0.30398577,0.36156294,0.27611956,0.20643577,0.27577147,0.3316535,0.25518698,0.17407061
0.037642747,0.047719628,0.03812924,0.048031665,0.16939974,0.20508288,0.1577304,0.09664387
0.30371732,0.38681272,0.29668298,0.12819476,0.19022919,0.2397175,0.18491021,0.11857898
-0.11336237,-0.11602035,-0.09906471,-0.116297156,0.0452841,0.04801493,0.036390245,-0.022588832
0.26624513,0.34500417,0.25676116,0.14959344,0.1789973,0.23536105,0.17350437,0.12775837
0.32275933,0.41278425,0.31241903,0.24448037,0.2651871,0.3331262,0.25375468,0.1723414
0.29970992,0.39813837,0.30091915,0.19487222,0.22538067,0.28711012,0.21771854,0.1600803
0.29235953,0.37349847,0.28354958,0.19131315,0.23716138,0.28822687,0.22319768,0.14761232
-0.21116757,-0.29964596,-0.22122012,-0.17006637,0.035854448,0.019883905,0.023625392,-0.0047164797
0.24277449,0.29132256,0.21398088,0.1628046,0.20367718,0.25700763,0.1911142,0.14414687
0.02765122,0.10239902,0.057625353,0.07903467,0.19561909,0.25881964,0.19429474,0.12863706
0.38762492,0.4523063,0.3466188,0.21385486,0.23540258,0.28740442,0.22026202,0.15699868
0.1123994,0.14579561,0.11333123,0.08012381,0.162946,0.20535566,0.15847366,0.09916519
0.16973096,0.15158239,0.11445242,0.06103897,0.14853401,0.16083507,0.12507322,0.08693959
0.16701877,0.1880264,0.14921346,0.1204527,0.19966994,0.24542144,0.18729067,0.1302445
0.09746665,0.16036841,0.11374578,0.123169914,0.19251792,0.2383532,0.18507957,0.1251743
0.13553959,0.15336111,0.10478401,0.09106169,0.19825383,0.24242099,0.17930807,0.12452242
-0.04697156,-0.04034683,-0.038024276,-0.05818233,0.061398916,0.082539864,0.060499165,0.035336804
0.2807204,0.33694908,0.25520286,0.16326053,0.22827011,0.28209272,0.21576673,0.14897914
0.27957433,0.33649394,0.26540062,0.20886463,0.27953216,0.33926496,0.2620717,0.17577673
0.09591073,0.11450705,0.09118754,-0.0006151758,0.15790452,0.20021102,0.15177073,0.06691167
0.0018821359,-0.025380582,-0.02061537,0.047744803,0.19243072,0.2149458,0.16601717,0.105935186
