0,1,2,3,4,5,6,7
-0.045981996,0.1474271,0.26311666,0.37376875,-0.0038706162,0.16215493,0.27171916,0.4337111
0.0054724216,0.07085331,0.07892895,0.13448447,0.038341157,0.14245433,0.21736863,0.38904867
0.008195221,0.08779363,0.088974625,0.14976263,0.03872502,0.1244934,0.16292065,0.30153775
0.012803778,0.19099249,0.31736594,0.50752646,0.028750975,0.13175534,0.19226418,0.33338648
0.04439628,-0.024328887,-0.12115705,-0.14711452,0.09103921,0.07514244,0.050626915,0.17375213
0.04208523,0.24118145,0.4194759,0.7156951,0.018621815,0.14936924,0.23845564,0.40181604
-0.030881792,0.2923032,0.52118707,0.8129619,0.0016763692,0.16479875,0.273155,0.44548342
0.108793885,-0.0014629066,-0.041172326,0.08077711,0.036354255,0.12399152,0.1926815,0.35594752
0.10295847,-0.086892165,-0.28866604,-0.35809177,0.05706369,0.08105375,0.07271711,0.17597644
-0.014460444,0.22744493,0.39412433,0.62027365,-0.013771574,0.17884189,0.30071965,0.47305068
-0.027074367,0.20170115,0.34702438,0.52188176,0.0059523946,0.1489776,0.23213162,0.3751337
0.055460498,0.16694815,0.23375082,0.43951267,0.03755398,0.12987684,0.17949426,0.3263522
0.053275704,0.12485246,0.17993116,0.34288734,0.034916498,0.12365521,0.17285155,0.31721252
-0.05587083,0.12993263,0.233028,0.32608217,0.014862861,0.1522338,0.2375402,0.39835212
-0.10272527,0.29674065,0.58966774,0.8404924,-0.037515935,0.20938243,0.37835753,0.5668156
-0.09286642,0.24534084,0.48612267,0.6826299,-0.034020305,0.21476254,0.39051402,0.59167546
-0.080193676,0.24086972,0.46537608,0.6752612,0.004320807,0.17072481,0.28483143,0.46257785
0.1581366,-0.024895325,-0.15890533,-0.06200576,0.07482719,0.03882891,0.0025002828,0.09134053
0.0073542446,0.25434875,0.45084226,0.7146464,0.0036679672,0.17363158,0.28829104,0.46686152
-0.034807622,0.17930205,0.3288293,0.4912675,-0.007571255,0.18514274,0.31324625,0.49657848
0.08924684,0.11141698,0.141428,0.32280654,0.063183606,0.11347398,0.144031,0.29581586
0.024764225,0.062395588,0.05728802,0.094156444,-0.0036058915,0.14342979,0.22674884,0.3554027
-0.08554205,0.1615531,0.30181897,0.40333813,-0.0022091921,0.17807342,0.29730344,0.47304752
-0.013661012,0.23711951,0.41252846,0.66126245,0.00064199464,0.15691322,0.2562043,0.41436073
0.017866254,0.1982841,0.31208062,0.523429,0.011050692,0.15485778,0.24784869,0.40704045
0.03650999,0.10528003,0.14184004,0.26479536,0.033471905,0.1234738,0.18146537,0.32492623
0.0913097,-0.016435549,-0.16302812,-0.18292582,0.08664114,0.05362687,0.0053807874,0.095685154
0.06721844,0.052849397,0.08399677,0.22087055,0.031068847,0.111730345,0.17180145,0.31429827
-0.016574234,0.21571197,0.38362426,0.6003457,-0.0030181827,0.16758148,0.2800307,0.44542998
0.06221178,0.04375665,-0.017428845,0.016369462,0.03695346,0.10163102,0.12861006,0.2445475
0.015180945,0.08741902,0.14398491,0.26927787,0.029197354,0.118439056,0.17747721,0.32620412
0.050590232,0.19199865,0.30371267,0.53840894,0.014186337,0.14121464,0.21996935,0.36962685
-0.025301069,0.043374345,0.035015404,0.030809045,0.0143323345,0.15558133,0.23208442,0.3951134
0.097156286,0.047906056,-0.03142768,0.05511397,0.041874856,0.09444716,0.11122082,0.21973322
-0.0776117,0.3062132,0.5797377,0.8558405,-0.014316978,0.20707847,0.35888976,0.5650672
0.072894275,0.062263176,0.035525203,0.120403945,0.028774237,0.11151963,0.1592878,0.2840044
0.010751307,0.13893114,0.2063446,0.3447985,0.02614135,0.14826086,0.222577,0.38345507
0.020207688,0.20660047,0.35647267,0.57175094,0.01089218,0.16638234,0.2777279,0.45182663
0.008169621,0.2583018,0.45991528,0.75495607,0.019793909,0.15799049,0.25494957,0.43156278
0.044919223,0.17520933,0.25529885,0.44684237,0.026645286,0.14341605,0.2137165,0.3689321
0.14102054,0.08486603,0.049555868,0.21826738,0.044429693,0.07343365,0.06900799,0.1567968
0.13417998,0.079398796,0.027919024,0.17420846,0.060336515,0.076081626,0.062270314,0.1646026
0.07236329,-0.1266834,-0.32525885,-0.45941556,0.08462937,0.07432497,0.056127273,0.1670124
-0.0049996376,0.28043342,0.49665558,0.79817694,-0.004631314,0.17173834,0.28730455,0.45751768
-0.032539368,0.33595014,0.65148574,1.0073824,-0.03000117,0.19977418,0.36055586,0.54873073
-0.03388472,0.21314238,0.3770452,0.56216186,-0.022590684,0.19003949,0.33281973,0.5101359
0.16889364,-0.119059175,-0.34964615,-0.3820348,0.09585791,-0.019038102,-0.13736886,-0.118671276
-0.09477369,0.070972815,0.12285614,0.10804427,-0.0018405877,0.21075961,0.35900974,0.57262033
0.019738436,-0.08245823,-0.25857627,-0.40624785,0.055983912,0.06976117,0.04795875,0.12834844
0.059067428,0.032495797,-0.0060755014,0.03582722,0.08725902,0.05026919,0.026298398,0.13754621
0.003162101,0.1362396,0.21036744,0.35101599,0.020557646,0.15104215,0.23688571,0.40577105
0.11729413,0.049295172,-0.018851846,0.087161064,0.06940501,0.08206356,0.075294524,0.18847172
0.021991044,0.055971548,0.02727884,0.071888745,0.033499464,0.11568663,0.15720889,0.284313
-0.0015842617,0.19993277,0.338104,0.5335832,0.011001931,0.1813543,0.30139625,0.4971676
0.039957404,0.02002208,-0.050535858,-0.059243977,0.029978307,0.1198959,0.16427213,0.28276843
0.024692655,0.17587204,0.2684685,0.4617142,0.04165489,0.13489181,0.19137782,0.35013154
0.06940085,0.06657146,0.0555605,0.13721281,0.041660592,0.11028462,0.14498168,0.2676129
-0.037819877,0.21947287,0.39414388,0.59848756,-0.0012915388,0.17772675,0.29357594,0.47197756
0.095217615,-0.1620373,-0.39515483,-0.5423129,0.13423291,0.0019264162,-0.101606786,-0.020740295
