0,1,2,3,4,5,6,7
0.3740325,-0.75391096,0.23688337,0.22708833,0.13658449,-0.23660839,0.10822102,0.10345916
0.2785005,-0.61553186,0.15298414,0.15436131,0.17687257,-0.31528968,0.12551112,0.12034314
-0.048502356,0.13344395,-0.014126331,-0.02390334,0.1769556,-0.30472586,0.12257322,0.11276192
-0.19085976,0.61810225,-0.015274048,0.013406873,-0.0406047,0.19907783,0.026295332,0.034011412
-0.13047546,0.4343293,-0.0016232729,0.03169027,0.038125418,0.02754866,0.071584605,0.077654
-0.049850196,0.18710846,0.008874029,0.014328361,0.06017089,-0.007948052,0.081856415,0.08137814
-0.17749506,0.5138749,-0.020967424,-0.018555492,0.03152929,0.055852346,0.07494418,0.08167943
-0.034270287,0.21732861,0.06105143,0.0633519,0.05755038,-0.043554697,0.07551229,0.07101109
0.30474693,-0.711626,0.15920404,0.14060241,0.23803931,-0.44999167,0.1570689,0.14934762
0.39078528,-0.99947697,0.15622169,0.15422925,0.39571062,-0.8717718,0.21104519,0.19553068
0.34569842,-0.79691964,0.19905517,0.15897864,0.2564304,-0.5371636,0.15670048,0.14499661
0.2745735,-0.736792,0.12197113,0.10743785,0.28001738,-0.62784386,0.16016734,0.14256908
0.3099553,-0.7683825,0.14593622,0.11792797,0.27742574,-0.6063194,0.15803766,0.1397679
-0.087879896,0.244986,-0.006144911,0.0055770874,0.12232915,-0.1589668,0.109545864,0.11369332
0.07883328,-0.1870814,0.057670087,0.046257377,0.28259075,-0.5439859,0.18055193,0.16976613
0.09311241,-0.2595436,0.056165546,0.058955878,0.18581535,-0.3667112,0.123503946,0.124621704
0.49515235,-1.044951,0.2868491,0.26543808,0.23453036,-0.47786647,0.1474615,0.13452616
0.012496918,0.19991592,0.093118936,0.09623355,0.013237524,0.052875556,0.047592424,0.046771396
0.21604085,-0.45112747,0.10662404,0.10815856,0.21648863,-0.44175532,0.13404281,0.1287841
0.28271908,-0.54559153,0.18861648,0.16376,0.18553331,-0.38931578,0.11881804,0.10338065
-0.5988742,1.3588028,-0.3207862,-0.335566,-0.12277124,0.31766015,-0.050290566,-0.0684428
0.41849005,-1.0535519,0.1874927,0.16119516,0.3346334,-0.7755866,0.1715219,0.15792497
0.45350856,-0.99343115,0.23867509,0.22420132,0.2626379,-0.5418912,0.1588474,0.14429505
-0.42447144,1.0576081,-0.20113835,-0.20517424,-0.13262297,0.3854022,-0.03882667,-0.048829872
0.12642783,-0.14253461,0.14329535,0.14628977,0.10946483,-0.1315025,0.10581453,0.10464953
0.48339224,-1.0675979,0.2546582,0.23841912,0.2675904,-0.58228314,0.14955373,0.14100902
0.19527864,-0.24226803,0.16804352,0.15916207,0.12676042,-0.1965017,0.10752654,0.10276096
-0.23559538,0.718688,-0.04003769,-0.025030077,-0.033699594,0.21839453,0.04490151,0.05065672
0.2839756,-0.7529413,0.13647705,0.1028204,0.2523489,-0.49512368,0.16776083,0.15456194
-0.05395654,0.24788728,0.021849722,0.024447978,0.021743685,0.06702354,0.05743266,0.057976842
0.14105982,-0.21810961,0.12097135,0.11192632,0.1091294,-0.15455697,0.10163209,0.09832427
0.05547875,0.04741466,0.09487423,0.09667617,0.094502576,-0.12235974,0.09066437,0.08341416
-0.24965401,0.65139437,-0.06984174,-0.07141295,-0.023938213,0.1963931,0.05026888,0.050132714
0.40752292,-1.0166705,0.18563119,0.17520458,0.27261695,-0.61266875,0.14690718,0.1333558
0.23744482,-0.4756859,0.16469744,0.15869692,0.18632118,-0.39651647,0.120940104,0.10620233
0.61366683,-1.321641,0.32579324,0.30311042,0.27003798,-0.604693,0.14843252,0.13308491
0.40281075,-0.94001895,0.2042869,0.16561699,0.23320118,-0.5037691,0.1269741,0.11135404
0.1859107,-0.4421788,0.095095605,0.09502298,0.18372999,-0.38900056,0.111149706,0.103088975
-0.21700749,0.6294256,-0.042372197,-0.04482189,-0.09201476,0.30061358,0.0028783565,0.0030346995
0.48472285,-1.2309566,0.2024205,0.17391565,0.33357075,-0.7718902,0.17032273,0.162012
0.2904181,-0.5148497,0.19402173,0.17850637,0.17407864,-0.30416718,0.12654164,0.11840482
-0.22348464,0.68827915,-0.01927796,0.0029423833,-0.024168262,0.20407873,0.054837644,0.06178188
0.50335085,-1.0673263,0.2828339,0.25607342,0.27249914,-0.5731465,0.16127132,0.15007155
0.15727717,-0.3646055,0.09628442,0.07788348,0.24506657,-0.51307315,0.14644048,0.1373099
-0.2782352,0.84459114,-0.066777945,-0.04451731,-0.07002612,0.2993041,0.025386857,0.033392146
0.25913566,-0.39328152,0.19440272,0.18574655,0.13117068,-0.21232812,0.10744275,0.10109365
-0.13802573,0.40184188,-0.021716803,-0.019436479,0.036679186,0.049478084,0.07664685,0.081024684
-0.31926677,0.7820665,-0.12863371,-0.12733968,0.033610396,0.06271302,0.07068115,0.063507795
-0.043099612,0.2991154,0.03704548,0.03333175,0.03639877,0.013476475,0.062319137,0.0584353
-0.14081988,0.4161523,-0.025114924,-0.016996622,0.017245824,0.064074405,0.057415616,0.06181465
-0.0202564,0.10043222,0.04285249,0.024810374,0.11470907,-0.19204272,0.0929122,0.08347066
