0,1,2,3,4,5,6,7
0.033306383,-0.06839822,0.60122097,0.75501364,0.034780487,-0.001272664,0.40072224,0.5241826
0.073767364,0.12002401,-0.13771793,-0.13093567,0.056656014,0.07084551,0.1566628,0.23413137
0.005743541,-0.0204795,0.48758948,0.62994045,0.014600807,0.0019499448,0.37335837,0.4956896
0.0086591095,0.057749107,-0.026049495,0.015406191,0.038865607,0.10387668,0.16681992,0.2682932
0.0020950735,0.040205553,0.11738545,0.19343954,0.02283832,0.02217748,0.3051841,0.41847387
0.011482783,-0.010410532,0.3010922,0.3980673,0.031156527,0.024865597,0.3030509,0.4115535
0.03724342,0.09407176,0.059011847,0.12234682,0.04161532,0.05900175,0.22185795,0.31609666
0.03996083,0.024692014,0.3628316,0.48235065,0.03028894,0.035456862,0.3184633,0.43355373
0.025020242,0.048869416,0.34746033,0.47822195,0.026436694,0.03693509,0.29839933,0.4115855
0.05074647,0.006112039,0.53268206,0.6842002,0.044366986,0.024607683,0.29885808,0.40068883
-0.007104039,0.014463335,0.10802466,0.17235398,0.034981012,0.06198901,0.17264335,0.25968805
0.095539704,0.13500406,-0.014808387,0.031115353,0.047705196,0.045977164,0.23084198,0.3220272
0.02509676,0.130459,-0.046331942,0.0065196157,0.029567296,0.08917575,0.1829299,0.28336707
-0.026558608,-0.04254949,0.0029215515,0.032117605,0.014269514,0.026143245,0.28370965,0.39541382
-0.0015079826,0.017677158,0.0757097,0.13330084,0.02303982,0.07690111,0.27784634,0.40483505
0.00932458,-0.028911933,0.17315811,0.22536284,0.040640898,0.05133206,0.17823556,0.25952497
0.064113066,0.24813612,-0.40876648,-0.4205918,0.047168482,0.16528387,-0.10753027,-0.060669746
0.007811837,0.015857428,0.33433157,0.46191806,0.014146278,0.034220014,0.31624788,0.44055027
0.030202493,0.09405108,0.024564147,0.084775746,0.030438963,0.06693386,0.11848257,0.19299129
0.030682877,-0.03100054,0.41806757,0.5349615,0.030022021,0.026330516,0.36714157,0.49309272
-0.02167857,-0.0258006,0.11256307,0.17918092,0.010511752,0.014610022,0.2798135,0.38613313
0.0023883134,-0.01766099,0.10455799,0.14933258,0.033730876,0.0413459,0.30801675,0.42516175
0.044798955,0.052177295,0.11181265,0.17766446,0.038756676,0.049012005,0.23782516,0.33467284
0.02109883,0.06283316,0.2709958,0.3960979,0.02371479,0.05051355,0.26573908,0.37967658
0.025461987,0.1310368,0.16218543,0.2785058,0.020196963,0.06489634,0.18299393,0.27725124
0.001272276,0.00076164305,0.22939366,0.31891435,0.019162348,0.028759051,0.31394058,0.43184814
0.027353786,-0.04850863,0.6275767,0.8015515,0.022271384,-0.0048321206,0.4057078,0.53263605
0.003831938,0.0105104,0.44693506,0.5981638,0.024870917,0.027389461,0.34880364,0.4719652
0.025172539,0.08920665,0.01079461,0.06518358,0.04012625,0.0767118,0.14643456,0.23318905
0.01123786,0.015480742,0.33730263,0.4637702,0.013738914,0.015971042,0.2594538,0.36047503
0.009425506,-0.087383464,0.40128887,0.49955195,0.03639728,0.007729543,0.38297766,0.50562894
0.028175585,0.091597065,0.30994928,0.4457547,0.029344462,0.058827046,0.27410164,0.3880665
0.02313988,-0.05527138,0.46562457,0.5841412,0.022355093,0.0016529461,0.40755406,0.5366602
0.045939215,-0.006674543,0.44091058,0.56721634,0.03880755,0.02504519,0.2821465,0.38251647
-0.0063898563,-0.085040346,0.3586874,0.4483058,0.017717747,-0.0025929045,0.34160468,0.45479107
0.08459027,0.15014331,0.09424198,0.18487275,0.04357812,0.06270748,0.123826504,0.19551794
0.14060989,0.16954885,-0.6493137,-0.7642084,0.075398445,0.094859354,0.018271655,0.062003866
0.02161543,-0.005762145,0.3930816,0.5220917,0.019635536,0.0092154,0.33380535,0.4497666
0.11390948,0.23332123,-0.5920037,-0.67153364,0.09086409,0.19681163,-0.2311396,-0.21880598
0.031615116,0.12161659,0.32312477,0.47726363,0.020430768,0.049926735,0.21550499,0.31228232
0.048199967,0.06657283,-0.006697893,0.024918199,0.04422872,0.07410456,0.13280052,0.21118164
0.046964362,0.070834115,0.40988415,0.5520453,0.03560104,0.048479974,0.27472797,0.3807695
0.004773222,0.015358582,0.20284975,0.30062276,0.01277164,0.029571127,0.24359736,0.34800455
0.0010600388,-0.05120763,0.23896271,0.30944008,0.01396123,0.012613083,0.33055443,0.44851914
0.009976886,-0.04448861,0.36457336,0.47791618,0.024470272,0.016353905,0.33838332,0.45710382
-0.0050810874,0.025307983,0.2805016,0.39580518,0.03275429,0.062725715,0.27411523,0.3905697
0.056411296,0.12847947,0.048909307,0.11982572,0.04032408,0.06909064,0.17465565,0.26113856
0.031495437,0.030011535,0.40192312,0.5411114,0.025032317,0.02394898,0.30126905,0.41010523
0.019871272,0.1008635,-0.055306375,-0.007781148,0.033526383,0.06686651,0.27957627,0.39972675
0.007226594,0.121090546,-0.10827932,-0.063040435,0.033362694,0.09837732,0.15910967,0.25726596
0.08041324,0.21190102,-0.47946998,-0.52458507,0.045214385,0.12615895,-0.103922725,-0.071427025
0.059385613,0.25222754,-0.31334758,-0.29353794,0.051169764,0.12940446,-0.028365653,0.024844468
0.04689686,0.032328144,0.4694795,0.6163221,0.02868453,0.033840436,0.3116295,0.42442158
0.051638193,0.06636755,0.28162897,0.39488983,0.040688355,0.056239426,0.2873374,0.40026188
0.006805554,-0.043709546,0.44478285,0.5748649,0.026895398,0.021878636,0.36902535,0.49638033
-0.005587913,-0.089976646,0.4608953,0.5771081,0.021519834,-0.0063222097,0.41168395,0.540101
0.010552399,0.0107384175,0.39535552,0.53197676,0.021277232,0.020329062,0.3337809,0.45321268
0.008858427,-0.0033829361,0.5776315,0.7551957,0.023838192,0.01740709,0.40450135,0.5398603
0.024249129,-0.047043294,0.36099,0.4572695,0.03190756,0.011756091,0.39397147,0.5204663
0.042705566,-0.00843288,0.53602195,0.69012815,0.03258214,0.026339985,0.33716902,0.45439008
-0.023358759,-0.011920735,-0.026279151,0.0033615828,0.039470214,0.083389506,0.3307844,0.47048312
0.010707356,0.042422846,0.2820077,0.3923244,0.028672654,0.064874806,0.23113778,0.33612
0.07138857,0.12518121,-0.062387586,-0.029698908,0.035672,0.07157226,0.13523881,0.21447653
0.028474733,-0.0046624094,0.3985973,0.51751274,0.022682294,0.016395407,0.3535401,0.47406587
0.062260196,0.19216008,0.023135245,0.119591236,0.029207213,0.09125594,0.10109066,0.18336123
0.04020407,0.101208344,0.12133807,0.20585692,0.04013362,0.0846483,0.1849278,0.28298238
0.06524557,0.099866435,-0.17410472,-0.1746653,0.055757303,0.108045176,0.09949966,0.17551245
0.02184271,0.084951594,0.27717882,0.40644956,0.023674902,0.05113686,0.295502,0.41495577
0.0013357326,-0.05577279,0.370219,0.47066706,0.015731156,0.009887675,0.37225217,0.49735442
0.036285162,-0.0031500012,0.68741775,0.88727087,0.02474827,0.001467029,0.3972501,0.5250821
0.052767687,0.0043005943,0.639575,0.82130736,0.028482908,0.018413294,0.3898991,0.51951385
0.030849494,-0.02301465,0.46759135,0.60372585,0.027985457,0.031027209,0.290119,0.39926746
0.008821353,0.08269547,0.09683859,0.17348075,0.02532879,0.061427116,0.22576603,0.32885104
0.14598301,0.26723325,-0.61794513,-0.69266295,0.0822984,0.13476102,-0.11547976,-0.09063279
0.007459961,0.052036688,-0.0072672963,0.0371747,0.034280263,0.082925215,0.08764146,0.16179222
0.03647621,-0.00269638,0.5860232,0.7544314,0.032046564,0.0063026324,0.37596944,0.49560115
0.020464875,0.013616368,0.064952254,0.114089906,0.041595817,0.056386445,0.27494773,0.38545302
0.026061893,0.08772533,0.06898412,0.13381588,0.031135524,0.049955543,0.30824146,0.4276797
0.039995275,0.11699273,0.1568703,0.2614048,0.01670789,0.041515525,0.18085124,0.26725414
0.02103199,-0.06178855,0.49344915,0.61718017,0.0384763,0.028206319,0.3280034,0.44042206
0.007365115,0.00033283234,0.49906456,0.662785,0.011330598,0.013951434,0.36161613,0.48864132
0.029929616,0.007106036,0.40885645,0.5421954,0.030744597,0.026263783,0.3422247,0.46281543
0.020958215,0.05739394,0.24865603,0.35760814,0.024515597,0.047019385,0.2565809,0.36172643
0.06882244,0.22873385,-0.3922134,-0.40371394,0.051745046,0.12618084,-0.010838858,0.046342988
0.0056463704,0.035122618,0.31938583,0.4414755,0.020352133,0.024806416,0.30625328,0.4192732
0.045102604,0.12394385,-0.054979473,-0.009551406,0.043093365,0.08792662,0.18806525,0.28662357
