0,1,2,3,4,5,6,7
-0.12813678,0.015573011,-0.023208622,0.13216218,-0.18358597,0.002225727,-0.0044150585,0.14182408
-0.13988632,-0.029601747,0.020032048,0.05154568,-0.21610357,-0.007500636,0.0060477834,0.14525357
-0.21131945,-0.03065523,0.01597549,0.10393715,-0.19828615,-0.007491284,0.00815571,0.13114496
-0.09623057,0.0067819366,-0.002208611,0.08395937,-0.17508599,0.004757426,0.0052564195,0.1330465
-0.2441827,0.023468925,-0.0004412476,0.21176657,-0.19455244,0.008799002,0.0089264605,0.15020126
-0.18442583,-0.043519095,0.009487193,0.071204156,-0.19123626,-0.01637849,0.0069276593,0.11474056
-0.11973339,-0.02551048,0.018300394,0.04376456,-0.25684968,-0.01256194,0.009415687,0.1654504
-0.20088637,-0.010002375,0.015414516,0.12498245,-0.19696628,-0.0001492157,0.0070995647,0.140884
-0.18044823,-0.047694765,0.012000125,0.061059967,-0.18767929,-0.018657994,0.0076949913,0.10859191
-0.108855456,-0.013612023,0.004100349,0.061195463,-0.19153057,-0.011944605,0.0036088647,0.12310502
-0.18059695,0.0132245645,-0.010148145,0.15831971,-0.2019274,0.0060275816,0.0038105818,0.154956
-0.2184152,0.012897629,0.014240565,0.16954601,-0.21508731,-0.0013096213,0.012359358,0.14896855
-0.19695744,-0.008461578,0.0025780443,0.13240448,-0.21753749,-0.006807345,9.8293574e-05,0.15100063
-0.32108223,-0.014429586,0.018404376,0.20329285,-0.20603648,-0.008583681,0.012520726,0.13244817
-0.26428223,-0.00038799457,0.025308292,0.17731503,-0.21033318,-0.006024974,0.012710021,0.13890193
-0.20025873,0.00733532,0.0010905936,0.15726739,-0.20942727,-0.0032755302,0.006573409,0.14589386
-0.18485254,0.0045941193,0.003088735,0.14120609,-0.1972704,-1.652153e-05,0.0040968666,0.14318714
-0.26107204,-0.013093477,-0.012744091,0.1818057,-0.17000888,-0.007987508,0.0026486588,0.113669574
-0.19574538,0.011154809,-0.006954707,0.16434085,-0.19912857,-0.0029265904,0.0018812905,0.14195523
-0.22191483,-0.011141615,-0.014847778,0.15770528,-0.17885032,-0.0058140433,-0.00062323,0.12505347
-0.2577986,-0.0072833896,-0.011536222,0.18661746,-0.1923058,-0.0013886973,-6.0814433e-05,0.14038908
-0.0801872,-0.007474197,0.0107357185,0.044790953,-0.2122142,2.529605e-05,0.0053636367,0.15316384
-0.25423664,-0.043715164,0.013580355,0.11843374,-0.19911274,-0.01330017,0.009310034,0.123081334
-0.10199338,-0.012542712,0.015412226,0.050557926,-0.20175937,-0.009187567,0.0019551816,0.13525453
-0.12801513,0.014509417,0.0014828946,0.11496782,-0.21465854,0.007035645,0.0030732786,0.16593392
-0.26248968,0.013244249,0.0061911866,0.20674813,-0.20706066,-3.2783486e-05,0.00662193,0.14858888
-0.11499837,0.011927309,0.016669696,0.09247568,-0.19843957,0.0007407479,0.0062118783,0.14371814
-0.167411,-0.030754315,0.015169328,0.072806746,-0.19646922,-0.028013535,0.013901732,0.098200254
-0.14274889,0.013718711,0.003723381,0.123040676,-0.22722356,0.00092939765,0.005562378,0.16504118
-0.22825074,0.012125839,0.010087164,0.178184,-0.18645823,-0.0014488269,0.008147443,0.13090657
-0.1711365,0.016545122,0.002448514,0.14807439,-0.20317772,0.0049207485,0.00017481783,0.15664847
-0.21986106,-0.027792355,0.003308544,0.122003496,-0.21713811,-0.011884681,0.0077934093,0.13890809
-0.1527909,0.013673344,0.010583273,0.12583473,-0.20951587,-0.0029665446,0.011077659,0.143523
