0,1,2,3,4,5,6,7
-0.16485837,-0.1055713,-0.018863082,0.41255063,-0.13617332,-0.07106129,-0.016270045,0.34131834
-0.3780107,-0.12191346,0.101367235,0.8344049,-0.3176485,-0.14706771,0.053302456,0.72376597
-0.35155043,-0.16499662,0.07074125,0.80388755,-0.22601992,-0.11642637,0.02611171,0.5534519
-0.4322038,-0.1991106,0.07346149,0.96263355,-0.25570008,-0.1223197,0.018860597,0.58658224
0.939299,0.32189742,-0.42857444,-1.9058471,0.35582364,0.12776858,-0.18332778,-0.681412
-0.23586813,-0.11505976,0.01116813,0.5578252,-0.22726715,-0.10172545,0.01657579,0.5338615
-0.10921573,-0.0862264,-0.014294341,0.34171426,-0.1217912,-0.06846797,-0.01656912,0.3215522
0.21568847,0.061988905,-0.12262582,-0.36562204,0.0033244938,-0.023702778,-0.06343864,0.047800343
0.43669406,0.15079468,-0.1789294,-0.8661777,0.1912867,0.045040548,-0.11525014,-0.3323214
-0.4164485,-0.14538097,0.07015993,0.87207943,-0.28246745,-0.126518,0.028003864,0.6408721
-0.24447063,-0.08877474,0.047809288,0.5671247,-0.23970243,-0.10971602,0.030491788,0.5637883
-0.5181281,-0.1956482,0.08106671,1.0967212,-0.333544,-0.13644332,0.04084472,0.7313828
0.4950278,0.15158398,-0.23438378,-0.9252617,0.20605913,0.047306053,-0.1296309,-0.3478263
-0.13068452,-0.03936979,-0.021791644,0.3112346,-0.15157793,-0.07968104,-0.016718306,0.37431848
0.31744298,0.10312542,-0.18753858,-0.60998595,0.10372098,0.014196983,-0.096876964,-0.15274832
-0.14672476,-0.03862661,-0.02252908,0.3051585,-0.10955641,-0.07730442,-0.019135434,0.29387105
-0.16041014,-0.09718925,0.009975806,0.3879316,-0.09208476,-0.05300646,-0.022279665,0.2421022
-0.18376064,-0.0696331,-0.014038734,0.42286813,-0.19384769,-0.094883285,0.00066994055,0.46974668
-0.33864,-0.18607515,0.039823443,0.7850508,-0.22656484,-0.0998686,0.005239831,0.5162344
-0.49758068,-0.22143537,0.11536592,1.1029732,-0.20347255,-0.10141558,0.015367743,0.48129392
-0.4142467,-0.14578694,0.045809597,0.8486,-0.29570165,-0.12782529,0.029355638,0.6568136
-0.5049665,-0.20001599,0.09591685,1.0934167,-0.3777353,-0.17022884,0.058811042,0.8333628
-0.12369897,-0.061164796,-0.01288683,0.31723738,-0.13156961,-0.08411899,-0.008364501,0.35136232
-0.25351748,-0.12595761,0.02827911,0.61125153,-0.18786675,-0.09650711,0.0073581836,0.46092945
