0,1,2,3,4,5,6,7
0.09692094,0.1335158,-0.03964746,-0.07488654,0.1616313,0.15211199,-0.05715204,-0.07994574
0.1760982,0.16997615,-0.032859106,-0.10816444,0.14361955,0.14229779,-0.055200044,-0.07462982
0.1768215,0.16075322,-0.080042124,-0.05439932,0.19207914,0.1693708,-0.06881595,-0.07406372
0.14855957,0.14460528,-0.08715305,-0.03028629,0.19392972,0.17481093,-0.06966115,-0.069122426
0.14870894,0.15058815,-0.07162724,-0.04652419,0.14535868,0.14056244,-0.06676582,-0.06105182
0.2116889,0.16935334,-0.04819068,-0.11991461,0.1899678,0.16487336,-0.056338307,-0.09309389
0.107227385,0.11587995,-0.049701344,-0.073363625,0.14332137,0.14489917,-0.041554015,-0.09153308
0.06599146,0.08667354,-0.061252646,-0.047874786,0.1805797,0.16343255,-0.06232525,-0.07845382
0.26885578,0.22025773,-0.04159847,-0.13211209,0.13090338,0.1350743,-0.052946236,-0.07281386
0.2444829,0.2016797,-0.076619744,-0.07934681,0.1952941,0.17132844,-0.065034896,-0.08068371
0.2577949,0.21266049,-0.0433536,-0.12683836,0.19486353,0.1695674,-0.057938665,-0.09069246
0.1787205,0.16462615,-0.04057114,-0.10466459,0.18212064,0.16797413,-0.051054936,-0.09130711
0.25359055,0.2101053,-0.06343146,-0.096960194,0.17803082,0.16499348,-0.058587078,-0.07935733
0.17635787,0.1632581,-0.059549864,-0.07814535,0.1647566,0.15577324,-0.06339455,-0.0693671
0.1614562,0.14770108,-0.08498149,-0.042326637,0.16612475,0.15880673,-0.06727343,-0.065161355
0.17695639,0.18236879,-0.038382787,-0.10047669,0.15970547,0.15316214,-0.05585164,-0.0782511
0.082932204,0.12567875,-0.039920945,-0.07067583,0.17319477,0.15773991,-0.05824717,-0.08330326
0.15122485,0.15569505,-0.0697338,-0.048883013,0.16063672,0.1544368,-0.06802929,-0.060835376
0.14348188,0.13514686,-0.085363865,-0.037468113,0.21557774,0.18235756,-0.06879281,-0.082212195
0.114115715,0.1236788,-0.08737134,-0.018601336,0.19794297,0.17588001,-0.06858694,-0.073765844
0.08953893,0.10275671,-0.036120526,-0.089149736,0.16730368,0.15676646,-0.05055412,-0.0899146
0.16291243,0.16387042,-0.01624795,-0.12639365,0.14818811,0.14595845,-0.050525676,-0.08221245
0.066775024,0.09873748,-0.03775329,-0.0695864,0.1719581,0.16154473,-0.04532762,-0.09513512
0.15319568,0.15137514,-0.0670567,-0.056750752,0.15420772,0.1482088,-0.062889345,-0.06800175
0.20660445,0.19687122,-0.05553157,-0.088980235,0.1802389,0.16485596,-0.06749143,-0.06936508
0.11391941,0.124794215,-0.056723308,-0.060801797,0.19598676,0.17499028,-0.0578787,-0.08606916
0.27698103,0.21645784,-0.07015344,-0.1029389,0.2112961,0.17779845,-0.066174455,-0.08613762
0.16505659,0.15127829,-0.023167431,-0.12985176,0.17423984,0.16236375,-0.04767271,-0.09506072
0.104102015,0.1330396,-0.065166704,-0.03148783,0.14076744,0.14787503,-0.06082131,-0.05748324
0.1943622,0.1617929,-0.057326034,-0.09828784,0.18579902,0.16743244,-0.056317322,-0.0877548
0.16338345,0.16332993,-0.06511907,-0.058260404,0.1498484,0.14592265,-0.06213102,-0.06596064
0.17909238,0.15806594,-0.069086835,-0.07105269,0.2032709,0.17604612,-0.059194617,-0.09166261
0.11469218,0.12400222,-0.058899507,-0.05921983,0.17029124,0.1648788,-0.05334058,-0.082039505
0.27016398,0.21318486,-0.04270247,-0.13998044,0.16788377,0.15314913,-0.051556066,-0.092112936
0.13961944,0.13403854,-0.073120356,-0.05385772,0.18536311,0.1703925,-0.06767875,-0.07016974
0.045200944,0.06936179,-0.08513911,-0.015873231,0.17318225,0.16007693,-0.067449376,-0.06944649
0.07114157,0.09576848,-0.055962563,-0.051140405,0.17750695,0.16445677,-0.056567855,-0.08306839
0.12891564,0.12899506,-0.07044738,-0.05114872,0.17837296,0.17095488,-0.057844833,-0.07878253
0.1267967,0.13184574,-0.050638035,-0.074455224,0.15874895,0.15354373,-0.04977128,-0.08545678
0.27907965,0.21588519,-0.045518663,-0.14067173,0.19191842,0.17265224,-0.054600913,-0.09119448
0.23689958,0.19632205,-0.06936757,-0.08776233,0.16771609,0.15463847,-0.06306983,-0.07348368
0.28886983,0.21612713,-0.07466871,-0.1082065,0.19579683,0.17061384,-0.06795935,-0.07731749
0.21682516,0.1839253,-0.06648836,-0.08429133,0.17455155,0.16239046,-0.06286529,-0.072723344
0.16855064,0.1545966,-0.06629628,-0.06862036,0.17732315,0.16436055,-0.061187256,-0.07529302
0.1413793,0.1463803,-0.079578094,-0.035084076,0.18027985,0.16600505,-0.07021329,-0.06480411
0.15820211,0.15619251,-0.078088336,-0.04065291,0.1755423,0.16263276,-0.0688728,-0.06456441
0.20371518,0.17138913,-0.08515348,-0.05800865,0.17772421,0.16216016,-0.06408967,-0.07375285
0.16595489,0.16733631,-0.034589633,-0.1112993,0.15784232,0.149769,-0.054439563,-0.08241887
0.050504982,0.08454566,-0.06895916,-0.024202682,0.19198447,0.16871513,-0.064821355,-0.079055406
0.07217288,0.12394357,-0.045296453,-0.05732905,0.15451029,0.1634132,-0.047382556,-0.083730206
0.23747614,0.19014484,-0.08264784,-0.07844087,0.19637683,0.1693352,-0.072426125,-0.07210826
0.13305622,0.14394838,-0.037484035,-0.0869581,0.17306314,0.16043386,-0.04770078,-0.093748845
0.26622823,0.21062627,-0.07455794,-0.092442386,0.19071966,0.1671636,-0.067949496,-0.075008705
0.062474072,0.0912057,-0.03978633,-0.0717,0.15527609,0.15664886,-0.044521246,-0.09060242
0.16730815,0.14962542,-0.05782359,-0.086803116,0.19306408,0.17133544,-0.060744133,-0.084440626
0.20719299,0.18159178,-0.07718496,-0.06244286,0.16860142,0.15506135,-0.07107834,-0.061805766
0.20114616,0.17880139,-0.08070517,-0.054574735,0.1914207,0.17141856,-0.06576813,-0.075552694
0.26466164,0.21432203,-0.06788797,-0.09876243,0.15705276,0.15018629,-0.06662653,-0.06331872
0.17970711,0.17101392,-0.04630539,-0.09237247,0.13230073,0.13653523,-0.055472236,-0.068424255
0.16190198,0.14027885,-0.04570237,-0.10617597,0.16575655,0.1501649,-0.049476955,-0.09604949
0.22624245,0.19505256,-0.0635889,-0.08615551,0.16830446,0.15716247,-0.06820535,-0.0636529
0.08131331,0.111451,-0.07429195,-0.018691204,0.17968701,0.16706614,-0.06608209,-0.06870661
0.15968183,0.14789873,-0.07211735,-0.05872994,0.18293178,0.16743629,-0.06121054,-0.078279495
0.13672498,0.15091947,-0.037987843,-0.083089136,0.15840231,0.15218218,-0.055884063,-0.077490754
-0.01407817,0.04929939,-0.08433989,0.022909291,0.19261527,0.17505592,-0.071327046,-0.0644305
0.04849264,0.07878505,-0.06258669,-0.037080474,0.21298715,0.1856656,-0.057570912,-0.09444349
0.17828384,0.16593203,-0.054252617,-0.08354836,0.15696698,0.15003721,-0.055210397,-0.07837231
0.11473957,0.14804435,-0.0516999,-0.06215883,0.116058245,0.12424928,-0.057771415,-0.06399648
0.17429832,0.16038403,-0.08120389,-0.04853738,0.16862728,0.15884249,-0.068624966,-0.06274775
0.18205261,0.15590486,-0.062316302,-0.085563995,0.16008203,0.15298627,-0.058429617,-0.07563626
0.07713869,0.11394474,-0.054461204,-0.040464617,0.13541456,0.14164926,-0.05284472,-0.07252959
0.15421644,0.15101522,-0.07526498,-0.04607559,0.12848218,0.13307442,-0.06919216,-0.04874092
-0.033840954,0.039394587,-0.046882465,-0.021631576,0.2133847,0.18131454,-0.04428724,-0.11549172
0.010788262,0.06639719,-0.055644475,-0.024048336,0.20222136,0.17923002,-0.05753829,-0.0883986
0.1193746,0.1381656,-0.060892962,-0.050739728,0.18030773,0.16538714,-0.06200188,-0.07692697
0.20230237,0.16836226,-0.07556347,-0.07330055,0.20930341,0.17949528,-0.06752198,-0.08196372
0.082084,0.1018042,-0.063043006,-0.048511945,0.16252346,0.15373309,-0.06432758,-0.06800927
0.29690424,0.23296237,-0.059488147,-0.12028956,0.16006616,0.1500491,-0.06363358,-0.07016012
0.0586662,0.094276935,-0.035880636,-0.069103636,0.18588804,0.17163265,-0.03991813,-0.10739584
0.1705128,0.15906107,-0.047336783,-0.092927076,0.16752386,0.15938498,-0.05542711,-0.07934235
0.13815632,0.14039212,-0.065199494,-0.05591304,0.1948422,0.17463762,-0.06108997,-0.0820625
0.14512086,0.1487701,-0.068851575,-0.048919,0.17003947,0.16154073,-0.062857956,-0.069608025
0.1582818,0.12778142,-0.062151425,-0.091513984,0.19820113,0.17420201,-0.058521673,-0.091112874
0.13147357,0.15190163,-0.06589351,-0.03978855,0.14463153,0.14765024,-0.06851588,-0.05246591
0.28592375,0.22653678,-0.064272605,-0.10963052,0.15281682,0.15136576,-0.060138613,-0.06847947
0.023064375,0.080939546,-0.04929226,-0.030091949,0.17918608,0.1703407,-0.050391864,-0.085869536
0.26100627,0.20247605,-0.059091844,-0.12021,0.2028904,0.17171219,-0.05952745,-0.09487402
0.17379832,0.17017257,-0.06677273,-0.058780976,0.14767751,0.14627738,-0.06475702,-0.060642373
0.09445953,0.11409053,-0.084688246,-0.013582997,0.18133798,0.1647244,-0.06769635,-0.06893345
0.28205624,0.21700731,-0.051067434,-0.1342107,0.1582344,0.1483423,-0.0627055,-0.07106619
0.2208223,0.17953035,-0.059118524,-0.102835305,0.20990238,0.17522596,-0.06060087,-0.09536315
0.07707828,0.0910753,-0.06417405,-0.04930293,0.19022003,0.16736045,-0.05979965,-0.08578859
0.09247637,0.14201078,-0.061415363,-0.03407056,0.15852432,0.15657212,-0.066968,-0.06056554
0.1333839,0.12835446,-0.028557103,-0.116708525,0.15127786,0.14535081,-0.04874149,-0.08703617
0.24193141,0.20573851,-0.04799694,-0.112583496,0.1834183,0.16900562,-0.058843724,-0.08084403
0.15503901,0.14497522,-0.077548504,-0.052788354,0.18321754,0.1614914,-0.069969974,-0.071402736
0.14473128,0.1366184,-0.06679968,-0.06351686,0.213653,0.18364602,-0.060887612,-0.09030061
0.22702,0.18560943,-0.06312087,-0.09690856,0.17507316,0.16240852,-0.06282741,-0.07385343
0.20179942,0.17118025,-0.053833693,-0.10116697,0.18547916,0.16351183,-0.057559866,-0.08914244
0.08152795,0.112021446,-0.074836716,-0.017552756,0.19148202,0.17490731,-0.06281737,-0.07711759
