0,1,2,3,4,5,6,7
0.23705462,-0.6365358,-0.51117593,0.23546743,0.19080478,-0.5422628,-0.43109402,0.15581459
0.17495549,-0.5046398,-0.39958036,0.13565469,0.16220564,-0.46953297,-0.36940414,0.12899694
-0.072454475,0.07497794,0.0966848,-0.16901022,-0.08598368,0.08507239,0.10943827,-0.17436358
-0.060661294,0.021927997,0.060857847,-0.06915506,0.07649149,-0.27701983,-0.2039779,0.012371133
-0.22273007,0.39407602,0.37900752,-0.29894418,-0.06719536,0.03110646,0.065387,-0.1371029
-0.37498292,0.7265334,0.66574097,-0.49850178,-0.25175938,0.43328717,0.41627967,-0.3187658
-0.30378422,0.51030684,0.49487424,-0.23511255,-0.21870053,0.3277827,0.33151215,-0.22641276
0.24372026,-0.68046147,-0.5472839,0.21168453,0.09597151,-0.33016786,-0.24594894,0.07581936
-0.17889135,0.21771498,0.23861085,-0.1618393,-0.032808613,-0.061970267,-0.010819252,-0.041348953
-0.33728516,0.6319791,0.5855957,-0.42547196,-0.24333188,0.40296963,0.38972163,-0.32934025
-0.07048154,-0.002711147,0.041550532,-0.13389218,0.01016624,-0.14991723,-0.088505425,-0.014457365
-0.5116,0.92056984,0.85790235,-0.42526433,-0.345107,0.59012216,0.56205916,-0.33867767
0.08236373,-0.2837953,-0.21160655,-0.0011713617,0.0013024147,-0.12433292,-0.06788099,-0.03732528
0.098760135,-0.29548094,-0.22244857,0.046295136,0.06197303,-0.24983636,-0.17924221,0.008979018
0.30040592,-0.79861397,-0.6529986,0.26315644,0.20284618,-0.56893736,-0.45507362,0.16004843
-0.18841928,0.25821376,0.27104095,-0.18392861,-0.09183849,0.059642013,0.09493117,-0.13075411
0.2553255,-0.6716383,-0.5466157,0.19691274,0.15578549,-0.46624416,-0.3656012,0.114101715
0.22937396,-0.5950212,-0.47903794,0.22656867,0.19290397,-0.5457937,-0.43511587,0.13297805
-0.29977515,0.5495236,0.51643836,-0.35899788,-0.14290991,0.20489818,0.21456185,-0.22906752
0.2242507,-0.6537779,-0.52293485,0.19714537,0.16853766,-0.49880758,-0.39198205,0.14221987
0.27006015,-0.69217145,-0.56344545,0.23801976,0.19769005,-0.55035555,-0.44020176,0.14899771
-0.060275003,-0.045223832,0.010401145,-0.032022014,0.005103943,-0.15413895,-0.09056801,-0.01805926
-0.18793547,0.25411752,0.27224153,-0.13416967,-0.07549881,0.022984168,0.06310436,-0.11844579
0.34522894,-0.8594525,-0.7103963,0.33453298,0.231468,-0.6273853,-0.5064093,0.20400919
0.24536365,-0.68098646,-0.54946554,0.24479124,0.1665334,-0.4789325,-0.37762475,0.13201316
-0.22429481,0.36185694,0.3518218,-0.36991763,-0.14248939,0.18302146,0.20020355,-0.1936423
0.12690473,-0.40979558,-0.31448793,0.093901806,0.116935246,-0.381115,-0.29163343,0.07252183
0.16182554,-0.4635079,-0.36179572,0.18951634,0.24378926,-0.65583485,-0.5320314,0.18866003
0.22481146,-0.6211018,-0.49908692,0.167953,0.13941573,-0.43084913,-0.33423653,0.104839474
-0.26449502,0.49141517,0.46250236,-0.32677966,-0.16227025,0.23909454,0.24739552,-0.2120001
0.1474145,-0.4264754,-0.33638006,0.060793024,0.10374592,-0.34785432,-0.26304752,0.060612697
-0.19954039,0.33762604,0.3315674,-0.26224473,-0.11683587,0.14447303,0.16301644,-0.19528179
0.24917105,-0.6746622,-0.54701525,0.19301564,0.15181226,-0.44928375,-0.3514509,0.104802094
0.20085043,-0.5285867,-0.42678952,0.10505381,0.16482536,-0.4701154,-0.372455,0.09824659
0.11177761,-0.38705838,-0.2898513,0.15992148,0.0849742,-0.3218825,-0.23780024,0.056430537
-0.027777873,-0.073461875,-0.019140974,-0.03898021,0.013538986,-0.16894814,-0.10308995,-0.0034348636
0.08718505,-0.31860012,-0.23665522,0.039276373,0.09264219,-0.31942785,-0.2383955,0.050339416
0.21716586,-0.6099051,-0.4890231,0.19842893,0.1552135,-0.46064198,-0.3605583,0.13163339
0.339993,-0.8515333,-0.70456314,0.28828824,0.22645445,-0.6120205,-0.4932692,0.19245352
0.33105218,-0.8249459,-0.6818622,0.27844328,0.20652777,-0.5651924,-0.45335746,0.16583833
-0.5859797,1.1100444,1.0145125,-0.58967215,-0.33997574,0.5849068,0.5557319,-0.35828552
0.24975637,-0.69518805,-0.5601359,0.2711504,0.19598053,-0.5558681,-0.44242272,0.18368456
0.28620663,-0.7413724,-0.60829836,0.20761842,0.18687397,-0.5271609,-0.4193792,0.1474304
-0.25386146,0.37846792,0.37680703,-0.2753055,-0.119183265,0.12238869,0.14901356,-0.1494212
-0.08731277,0.09701909,0.12133874,-0.12697479,0.00204074,-0.11492285,-0.06266261,-0.06700527
-0.39301834,0.72270167,0.67220145,-0.426496,-0.19484732,0.27865183,0.28601736,-0.24354908
0.18893775,-0.5602828,-0.4414721,0.17268643,0.13647482,-0.43632218,-0.3377358,0.09384007
-0.106332496,0.13615778,0.1538082,-0.18602535,-0.05890737,0.009651576,0.04806439,-0.09909056
0.27187222,-0.7075413,-0.57629496,0.25480413,0.23524335,-0.6394213,-0.5168782,0.18849413
0.30095875,-0.7497102,-0.6170251,0.29835692,0.20915589,-0.5686238,-0.4562165,0.17910455
-0.122894205,0.09406318,0.1298345,-0.13255796,-0.06042836,-0.016673438,0.029704606,-0.08106373
0.27693504,-0.6952126,-0.56823117,0.27185306,0.220719,-0.6077949,-0.4887459,0.17749067
-0.2970599,0.5491089,0.51392865,-0.38466102,-0.2087429,0.34143454,0.3351298,-0.28712726
-0.25382963,0.45058113,0.42914665,-0.2934001,-0.13664739,0.18212815,0.19738755,-0.18319212
-0.23480672,0.42931017,0.40759683,-0.33619174,-0.17580773,0.279804,0.2778953,-0.3050297
0.13895825,-0.41372955,-0.3205619,0.11709893,0.18618804,-0.5305455,-0.42203087,0.13141514
-0.032830887,-0.010259658,0.020673916,-0.18957388,-0.015829397,-0.07011024,-0.024381978,-0.0882339
