0,1,2,3,4,5,6,7
-0.11182314,-0.03402646,-0.010855019,0.0011669546,0.03873834,-0.2089224,0.36015975,-0.05460951
0.08776146,-0.19057639,0.3576147,-0.07926792,0.019171042,-0.14098969,0.246908,-0.04516518
0.11551452,-0.2966758,0.54757684,-0.08278987,0.040891577,-0.19901721,0.349568,-0.053485647
0.10256308,-0.25473177,0.47077292,-0.080868185,0.05423561,-0.19796212,0.35943645,-0.05708075
0.11059767,-0.2662732,0.49917728,-0.080283,0.042018015,-0.20194222,0.35251138,-0.055440042
-0.047392547,-0.053613648,0.0765115,-0.014546819,-0.0050511095,-0.11368668,0.19505629,-0.03174683
0.093479544,-0.089264795,0.16807264,-0.108799666,0.004720006,-0.08459419,0.13515493,-0.050835628
-0.059162706,-0.096763894,0.12079543,-0.018666625,0.08321273,-0.24298446,0.43916664,-0.07378916
-0.06221345,-0.029341564,0.025516868,-0.011634469,0.029960433,-0.13144228,0.2431921,-0.047099937
0.02950102,-0.121999845,0.17895532,-0.080485046,0.05473938,-0.18318093,0.3144171,-0.07284538
0.07623547,-0.23543663,0.42480624,-0.06985837,0.036255408,-0.17966335,0.31244776,-0.05487412
-0.023161948,-0.12190975,0.19348627,-0.025809556,0.04015198,-0.18083327,0.31879342,-0.055091765
-0.012770772,0.024262503,-0.08389902,-0.07288349,0.044253875,-0.10647686,0.18377648,-0.07391784
0.030343562,-0.14560969,0.26826704,-0.044942424,0.02581553,-0.13784274,0.24490976,-0.048950564
0.024756491,-0.15913711,0.26874918,-0.053678602,0.031485505,-0.16836615,0.28744054,-0.056187578
0.06254259,-0.22400187,0.3979661,-0.06468594,0.022394862,-0.17598717,0.30534405,-0.044140927
-0.058188826,-0.1401775,0.21690702,0.0011413768,0.036049057,-0.19966023,0.35796165,-0.04435306
0.09426397,-0.24863659,0.4503321,-0.08140662,0.057969626,-0.21293259,0.37862435,-0.06257027
0.096612245,-0.19914101,0.38386738,-0.07779151,0.038815442,-0.15753838,0.2878826,-0.05106442
0.03371182,-0.19701855,0.3309824,-0.057903916,0.040899858,-0.19628812,0.34107795,-0.056444596
-0.016246498,-0.081423715,0.15301633,-0.017705634,0.051110838,-0.1753748,0.32935566,-0.051694945
0.053285927,-0.2085336,0.36491567,-0.06336333,0.057600986,-0.21484676,0.37575963,-0.066147394
0.022279352,-0.20384593,0.3562572,-0.038074583,0.059125043,-0.23066147,0.41038913,-0.060183775
0.026554734,-0.19049232,0.31636995,-0.055033803,0.052825887,-0.20906474,0.36745536,-0.06179807
0.10569194,-0.2502905,0.4549796,-0.089667544,0.036294907,-0.17711455,0.3083214,-0.05509436
-0.09878251,-0.049433634,0.017781198,-0.0062929466,0.06774384,-0.19913812,0.37234807,-0.061036557
0.018536836,-0.18440218,0.3243006,-0.036640838,0.053689778,-0.2028617,0.37184376,-0.053233325
0.06320426,-0.16378467,0.32354778,-0.05406636,0.011125938,-0.1273323,0.22389966,-0.039934177
0.03362298,-0.19880302,0.35838002,-0.041133046,0.03250519,-0.18509702,0.32574922,-0.048243966
0.02393952,-0.1523052,0.27241755,-0.04352978,0.04585746,-0.17092903,0.30888358,-0.056527246
-0.032915354,-0.056987002,0.07909429,-0.02855049,0.027070869,-0.14209409,0.25207174,-0.049517393
0.18488875,-0.3280322,0.63733596,-0.11310433,0.04091741,-0.17944112,0.31414494,-0.057462774
0.080212176,-0.26156193,0.48451132,-0.059558257,0.061599866,-0.22249891,0.40227547,-0.059437543
-0.049139857,-0.049056157,0.08667034,-0.0015424937,0.028947588,-0.14235632,0.26887342,-0.040024508
-0.01417312,-0.13959996,0.2226662,-0.03178887,0.054536797,-0.18785213,0.3374675,-0.06186322
-0.07058972,-0.024804756,0.025267184,-5.1662326e-05,0.024525478,-0.13679674,0.2609315,-0.035957426
-0.014297724,-0.056345716,0.05223304,-0.06187512,0.051039964,-0.15183936,0.26607957,-0.0703726
0.10662857,-0.23087187,0.4524613,-0.072340176,0.028580492,-0.16011126,0.2854539,-0.04663321
0.00974977,-0.18601252,0.32234997,-0.032134548,0.044770736,-0.20336592,0.3651079,-0.050719738
0.04804498,-0.20561738,0.3727494,-0.05063671,0.05758691,-0.1981233,0.36760074,-0.05457586
0.069304585,-0.23014434,0.41999114,-0.06181851,0.04831972,-0.20754944,0.36854526,-0.055684257
