0,1,2,3,4,5,6,7
0.507829,0.16322462,0.44084936,0.7012698,0.25491062,0.12674034,0.27515924,0.41981745
-0.53858227,-0.014999822,-0.23886688,-0.47637722,-0.3206667,0.01139431,-0.09989847,-0.25462273
0.4851749,0.17182748,0.42695394,0.7024948,0.23844054,0.13859214,0.26590273,0.4284303
-0.5268525,0.03438419,-0.2291315,-0.40248582,-0.29010034,0.012581444,-0.081670254,-0.22237122
-0.61788285,-0.012522221,-0.29216218,-0.56340665,-0.28239018,0.034918766,-0.073562324,-0.18639398
0.2525481,0.19117106,0.27837762,0.5110935,0.099885896,0.081042714,0.17253126,0.22321033
-0.38429922,-0.04018014,-0.1462168,-0.36918035,-0.30133858,0.025153484,-0.08663997,-0.2183786
-0.2893244,0.04041779,-0.0769486,-0.17660616,-0.20869389,0.048000984,-0.026351681,-0.09990015
-0.3858633,-0.020253643,-0.14494957,-0.37154886,-0.17296454,0.04322743,-0.004791195,-0.07545381
0.19507031,0.09843117,0.23138839,0.32736805,0.013245727,0.09042705,0.11738521,0.15166923
0.57120556,0.15851732,0.48229748,0.7544407,0.1274209,0.09962224,0.19329847,0.2744823
0.05687453,0.059545174,0.14268796,0.14418143,-0.04091926,0.06386195,0.08081603,0.07583752
-0.14886196,-0.00069497526,0.0035753548,-0.13202119,-0.1959776,0.052340955,-0.01741999,-0.088170536
-0.41890603,0.0007380992,-0.16365315,-0.37062612,-0.34363335,0.022580953,-0.11457513,-0.26110226
-0.35869336,0.04126723,-0.12182997,-0.23538132,-0.21506608,0.045923166,-0.031547524,-0.11075107
0.641421,0.13238762,0.522675,0.79375166,0.39856398,0.14831659,0.3686852,0.5821247
0.6192262,0.17044489,0.51026726,0.81695056,0.34024206,0.13597688,0.33118287,0.51535326
0.611071,0.22441821,0.5106801,0.86548567,0.31686497,0.12915704,0.31476536,0.4839692
-0.1974612,0.030340388,-0.021490633,-0.11365531,-0.16037242,0.04412473,0.0046060733,-0.070838235
-0.62543064,-0.013945892,-0.29685444,-0.55888766,-0.36029842,0.00089289347,-0.12801214,-0.2978069
-0.49534744,-0.026745677,-0.21754985,-0.45341483,-0.37600613,0.003608558,-0.13729852,-0.31926695
-0.29005784,0.026425883,-0.078696236,-0.19677112,-0.24414909,0.026657565,-0.051362664,-0.16324718
-0.26608747,0.05154507,-0.065510646,-0.15907076,-0.15197453,0.05200874,0.008506232,-0.050190337
0.48892587,0.18941419,0.43214327,0.7274046,0.22929947,0.13750517,0.26118666,0.41176173
-0.43612283,0.0009941459,-0.17516221,-0.37712076,-0.32667857,0.033914194,-0.10325575,-0.23509453
-0.19387467,0.027250364,-0.021542475,-0.11124038,-0.16882804,0.061567247,-0.00021085278,-0.051839076
0.29712605,0.17541914,0.31059355,0.5287065,0.06991279,0.083146594,0.15381624,0.20409332
-0.7076468,-0.08445604,-0.3556497,-0.71994364,-0.42832747,-0.0043805647,-0.17066553,-0.36972988
-0.22575475,0.019811213,-0.04307051,-0.14612223,-0.21563429,0.039201256,-0.03233806,-0.120433
-0.4346984,-0.06725174,-0.18456833,-0.45388106,-0.3885159,0.01498786,-0.14527252,-0.30892116
-0.63960177,-0.038516834,-0.30864388,-0.5996117,-0.3945634,-0.008325788,-0.15054852,-0.34843203
-0.5616985,-0.02819679,-0.25935924,-0.5312467,-0.35376346,0.017660983,-0.12256015,-0.27773398
-0.1915782,0.08065687,-0.015031204,-0.04000519,-0.104228914,0.05869492,0.040360082,0.0073730294
-0.39170915,9.8988414e-05,-0.14740045,-0.3451959,-0.21612896,0.037749425,-0.032583866,-0.12282011
0.07521072,0.047837958,0.1524219,0.15748425,-0.010521256,0.08364127,0.10152567,0.12529528
0.41466063,0.09388295,0.3729015,0.5343614,0.27444315,0.139317,0.28971753,0.4610843
0.36082646,0.11370112,0.34211802,0.5030389,0.20837165,0.11564222,0.2457252,0.37134337
-0.42770666,0.0077383667,-0.16956852,-0.37664586,-0.28540045,0.0392091,-0.07683756,-0.1854815
-0.25346178,0.040608764,-0.055119738,-0.15575255,-0.21125165,0.041824013,-0.028954873,-0.11288224
-0.4303751,-0.03369315,-0.17829148,-0.42089427,-0.3644023,0.0075833425,-0.1302272,-0.29356483
0.3081603,0.14699017,0.31122872,0.50593,0.07639646,0.081474185,0.15858188,0.20366351
-0.5644116,-0.0151629895,-0.25819963,-0.5132424,-0.28362718,0.027795434,-0.07650983,-0.20283662
0.5686263,0.20682494,0.48463005,0.81814057,0.18815935,0.10511602,0.23063786,0.33992508
0.015359446,0.11836536,0.1249792,0.19948304,0.051965207,0.09161445,0.14303647,0.19186826
0.34960103,0.1683109,0.34071034,0.56846184,0.13719808,0.10382656,0.19913714,0.28242725
-0.2452216,0.058658317,-0.048770815,-0.12352759,-0.15414578,0.047098175,0.008054222,-0.053755574
0.37592053,0.14795627,0.35689896,0.56305116,0.10829992,0.1033243,0.18012336,0.2570697
0.041426346,0.08230014,0.1356291,0.17624696,-0.023682779,0.08229092,0.09489343,0.114803344
0.04046786,0.052876294,0.13694246,0.144687,-0.015944304,0.06557585,0.09907384,0.10074769
-0.6669789,-0.037925974,-0.32478303,-0.6359721,-0.4135364,-0.0104771815,-0.16314134,-0.36308038
0.23415144,0.14456849,0.26190713,0.4412956,0.038146313,0.08760218,0.13337511,0.17456171
-0.5444012,-0.018103436,-0.2465793,-0.47891557,-0.33231962,0.018845387,-0.10769908,-0.25349167
-0.42779398,-0.04764504,-0.17903407,-0.4221389,-0.40683457,0.0111980485,-0.15672834,-0.3363269
-0.75416595,-0.050060898,-0.38328063,-0.7296991,-0.41762033,-0.002965315,-0.16482513,-0.35707715
0.49920017,0.13419469,0.42743415,0.6530811,0.32179344,0.14335054,0.31963998,0.50632644
-0.050814837,0.051521093,0.07232468,0.046542164,-0.1318728,0.065527424,0.02372823,-0.00811561
0.09059586,0.08759886,0.17003262,0.23284034,0.005684127,0.08015795,0.113835655,0.14189264
0.26784948,0.058963686,0.27660865,0.34691176,0.1406352,0.1200656,0.20324512,0.31498638
0.12846038,0.04578401,0.18845925,0.20938323,0.05252301,0.09610909,0.1452924,0.19795187
-0.091595784,0.078135625,0.05192654,0.033435654,-0.10500174,0.06330541,0.040457603,0.01804836
-0.41537964,0.039203107,-0.15811603,-0.29747835,-0.27603313,0.025965365,-0.07163183,-0.19619837
-0.16065879,0.119765416,0.011449829,0.028521545,-0.09409598,0.055624507,0.046795774,0.011167221
-0.39818054,-0.008535609,-0.15069075,-0.35920724,-0.30760556,0.012303203,-0.09192455,-0.23624437
-0.25701493,0.039703995,-0.058818445,-0.16079926,-0.16565017,0.03733512,-0.0010215373,-0.07497503
-0.70336646,-0.07071152,-0.34977168,-0.71365017,-0.41491094,-0.008758597,-0.16370985,-0.35751262
0.44359475,0.16279228,0.39887714,0.644682,0.21900122,0.1293536,0.25345504,0.39408472
-0.043474466,0.016107291,0.07674317,-0.0020511625,-0.18782201,0.046622172,-0.012422394,-0.083192915
0.1390739,0.076178625,0.19626194,0.2469264,-0.015343359,0.08087499,0.09934603,0.11967158
0.6153458,0.18944986,0.5110296,0.82085043,0.33350462,0.15401992,0.32850358,0.534999
-0.47299558,-0.05314915,-0.20610131,-0.48715273,-0.44031778,-0.000988476,-0.17879692,-0.3786772
0.39702708,0.15741079,0.36898923,0.5980047,0.19822346,0.124331795,0.23955618,0.36608455
