0,1,2,3,4,5,6,7
0.024729831,0.04716924,0.17926365,0.121332824,0.032223098,-0.10739641,-0.11139267,-0.009207749
0.028969241,-0.009371787,-0.010829687,-0.04379444,0.04038197,-0.20952426,-0.28498068,-0.08319203
0.0362901,-0.25042763,-0.3968361,-0.14011452,0.04164311,-0.30522949,-0.45645237,-0.13901077
0.022157421,0.078263015,0.1704267,0.060246553,0.040566236,-0.19261171,-0.22317564,-0.03422288
0.05238241,-0.5439254,-0.8447574,-0.25711817,0.043323062,-0.35031167,-0.5313327,-0.162542
0.032270744,-0.07077739,-0.079493105,-0.036188424,0.041177094,-0.22656323,-0.31250855,-0.09187864
0.029931655,0.06609142,0.19173956,0.08093613,0.03626861,-0.11560081,-0.11332226,-0.014103624
0.039497957,-0.2890087,-0.41434866,-0.104066774,0.0419702,-0.23190986,-0.31390595,-0.08627244
0.038100503,0.3591958,0.71172106,0.19992681,0.03943388,-0.03999598,0.02279023,0.016699065
0.04726389,-0.33339986,-0.4690166,-0.1246597,0.04059058,-0.24693905,-0.34771228,-0.098324746
0.052311018,-0.5328747,-0.84126717,-0.2736811,0.046598595,-0.40673438,-0.6092543,-0.17478694
0.03819886,0.114780456,0.2823961,0.08061918,0.044188414,-0.15182136,-0.15233156,-0.028750053
0.055854045,-0.5361929,-0.8090674,-0.2383518,0.043684218,-0.3139333,-0.46203917,-0.13921061
0.05060745,-0.4681073,-0.7060581,-0.20499559,0.0436994,-0.31606403,-0.45913082,-0.13103016
0.02132365,0.08734748,0.17161062,0.046862192,0.041931897,-0.21863955,-0.2753509,-0.060260475
0.035491608,-0.18578693,-0.27644068,-0.09803899,0.041406147,-0.22098938,-0.29283136,-0.0769953
0.023155848,0.12500727,0.28670737,0.12194418,0.032690536,-0.058543805,-0.0245931,0.0132375285
0.035745226,-0.13557586,-0.1444248,-0.0131304115,0.03316668,-0.13268064,-0.16353013,-0.035249785
0.047627263,-0.3617718,-0.53775436,-0.16701591,0.043613095,-0.30145684,-0.44129658,-0.13434793
0.058551148,-0.49235097,-0.6895303,-0.17183067,0.04131131,-0.24907708,-0.35027552,-0.10154927
0.036139928,-0.20458093,-0.3093468,-0.10667893,0.04108017,-0.26570344,-0.37469974,-0.10069649
0.038423173,-0.1964542,-0.24271595,-0.046203688,0.04197659,-0.253772,-0.34280616,-0.085698195
0.034269482,0.11017656,0.29410928,0.11960521,0.03735005,-0.07109134,-0.0320849,0.008770747
0.032122985,-0.046004027,-0.022388995,-0.0025232732,0.036816146,-0.18354076,-0.24289538,-0.060997546
0.03235372,-0.07845631,-0.049150527,0.019263394,0.038510635,-0.17246856,-0.21197598,-0.047928967
0.02908417,-0.13992503,-0.19127959,-0.045378767,0.03834782,-0.22998118,-0.31797746,-0.081652105
0.02879819,0.023387462,0.08821249,0.030063923,0.035586044,-0.14070646,-0.17299923,-0.042139146
0.028576536,-0.042287618,-0.027018905,-0.0017665029,0.041345533,-0.23529942,-0.31765,-0.08262408
0.033985928,-0.19995478,-0.30632943,-0.10314293,0.038417265,-0.24590455,-0.357183,-0.10386506
0.050706424,-0.21219149,-0.22503811,-0.03826736,0.039895315,-0.1759522,-0.21929151,-0.0568974
0.051641546,-0.46491912,-0.678407,-0.17737143,0.041515097,-0.27732813,-0.40156332,-0.11719273
0.03915616,-0.28481796,-0.4354686,-0.14139926,0.043964922,-0.319406,-0.45833853,-0.12517405
0.02322757,0.05259925,0.15015614,0.079029605,0.03735411,-0.16160776,-0.19689718,-0.04240019
0.03878946,-0.09016046,-0.06671518,-0.003383197,0.037672002,-0.1609755,-0.19711325,-0.045287326
0.050712705,-0.48904404,-0.76493126,-0.2475784,0.049645297,-0.42920205,-0.6393573,-0.1857927
0.04011628,-0.2635943,-0.3513872,-0.07084678,0.03945402,-0.23816468,-0.3299464,-0.086526975
0.015147148,0.19188285,0.3589106,0.13086456,0.02973774,-0.0680487,-0.048266683,0.012243169
0.04282423,-0.3856146,-0.62491816,-0.2202753,0.046891395,-0.38340336,-0.573481,-0.17113926
0.041351408,-0.33656594,-0.5289244,-0.17771314,0.042082377,-0.3001766,-0.44043177,-0.12957467
