0,1,2,3,4,5,6,7
0.016501375,0.014865994,0.13727409,0.026632648,0.02066329,0.022367977,0.15948837,0.027222455
0.01714117,0.016019255,0.14068905,0.026723314,0.025013288,0.030208977,0.18270649,0.027838914
0.019224688,0.01977487,0.15180981,0.027018582,0.027202977,0.03415597,0.19439398,0.028149229
0.021353595,0.023612276,0.16317284,0.02732028,0.028588224,0.036652908,0.20178773,0.028345535
0.023377128,0.027259737,0.1739735,0.027607044,0.02574499,0.0315279,0.18661197,0.027942603
0.035796754,0.04964651,0.24026328,0.029367095,0.021936284,0.024662588,0.16628297,0.027402855
0.021707386,0.02425,0.16506124,0.027370417,0.022088973,0.02493781,0.16709794,0.027424494
0.032239094,0.043233708,0.22127426,0.028862918,0.02545266,0.031000966,0.18505165,0.027901182
0.029907502,0.039030924,0.2088294,0.028532498,0.024268052,0.028865665,0.1787288,0.027733304
0.042884722,0.062422767,0.2780953,0.030371562,0.028236981,0.036019787,0.19991295,0.02829576
0.026340522,0.032601357,0.1897906,0.028027002,0.024759114,0.029750817,0.18134983,0.027802894
0.016555265,0.01496315,0.13756177,0.026640285,0.022656012,0.025959918,0.17012452,0.027504852
0.0204705,0.02202046,0.1584594,0.027195131,0.024134513,0.028624963,0.17801604,0.027714381
0.04413201,0.06467104,0.28475267,0.030548323,0.02316225,0.026872426,0.17282656,0.02757659
0.028004117,0.03560005,0.19867003,0.028262759,0.019832363,0.020870209,0.15505329,0.027104698
0.024849012,0.02991286,0.18182963,0.027815633,0.020417864,0.02192559,0.15817842,0.027187673
0.025338769,0.030795664,0.18444374,0.027885038,0.02643245,0.03276706,0.19028129,0.028040031
0.021720603,0.024273828,0.16513178,0.02737229,0.029616624,0.038506623,0.2072768,0.028491272
0.008295827,7.5250864e-05,0.09347701,0.025469799,0.031254027,0.041458104,0.21601644,0.028723322
0.0025695711,-0.0102464855,0.06291312,0.024658304,0.028878357,0.037175875,0.20333627,0.028386652
0.009229153,0.0017576069,0.09845862,0.025602065,0.02194749,0.024682783,0.1663428,0.027404444
0.034875065,0.047985137,0.23534375,0.029236477,0.023956593,0.028304245,0.17706639,0.027689166
0.026484035,0.03286004,0.19055659,0.028047338,0.027913377,0.03543647,0.19818574,0.028249899
0.0046567693,-0.00648427,0.074053496,0.024954088,0.02430634,0.028934678,0.17893314,0.027738728
0.028907545,0.03722848,0.2034921,0.028390788,0.02538466,0.030878391,0.1846887,0.027891545
0.010391854,0.0038534105,0.104664624,0.025766838,0.02632749,0.032577857,0.18972103,0.028025156
0.031847082,0.042527094,0.2191819,0.028807364,0.024277102,0.02888198,0.17877711,0.027734585
0.030335717,0.039802805,0.211115,0.028593183,0.02677008,0.033375643,0.19208336,0.028087877
0.023707993,0.027856126,0.17573947,0.027653933,0.024520947,0.029321522,0.18007863,0.02776914
0.043492727,0.06351875,0.28134054,0.030457731,0.025247894,0.030631863,0.18395871,0.02787216
0.023598507,0.02765879,0.1751551,0.027638417,0.02513854,0.030434748,0.18337505,0.027856665
0.01907187,0.019499376,0.15099412,0.026996925,0.02434019,0.028995698,0.17911382,0.027743524
0.0021342933,-0.011031091,0.06058982,0.024596617,0.017352495,0.016400173,0.141817,0.026753265
0.012482949,0.007622659,0.11582574,0.026063176,0.02335261,0.027215559,0.17384261,0.02760357
0.002236843,-0.010846257,0.06113714,0.024611149,0.020983629,0.022945393,0.16119817,0.02726785
0.017937832,0.017455235,0.14494121,0.026836215,0.026082825,0.032136843,0.18841514,0.027990483
0.05069732,0.0765052,0.31979495,0.031478725,0.022561133,0.025788896,0.16961813,0.027491406
0.020644397,0.02233392,0.15938753,0.027219776,0.027613271,0.03489552,0.1965839,0.02820737
0.021673903,0.024189621,0.16488251,0.027365671,0.0256252,0.03131197,0.18597259,0.027925631
0.016109832,0.014160246,0.13518429,0.02657716,0.026201928,0.032351535,0.18905084,0.028007362
0.0056782737,-0.0046429783,0.0795058,0.025098853,0.028436366,0.036379173,0.20097715,0.028324015
0.025196709,0.030539572,0.18368542,0.027864905,0.023740865,0.027915405,0.17591493,0.027658595
0.052254856,0.07931273,0.32810843,0.031699453,0.02417048,0.028689789,0.17820798,0.027719475
0.024075441,0.028518483,0.17770064,0.027706005,0.022795277,0.026210936,0.17086782,0.027524589
0.03212615,0.043030113,0.22067142,0.028846912,0.026239507,0.032419275,0.18925145,0.028012687
0.03968942,0.05666314,0.2610404,0.029918743,0.026564239,0.033004615,0.19098468,0.028058708
0.031759657,0.042369515,0.21871519,0.028794974,0.0251962,0.030538684,0.1836828,0.027864838
0.027251191,0.034242854,0.19465125,0.028156057,0.020005634,0.02118253,0.15597811,0.027129253
0.030254044,0.039655596,0.21067905,0.028581606,0.023633912,0.027722612,0.17534406,0.027643438
-0.00038781017,-0.015577249,0.04712808,0.024239197,0.023707936,0.027856037,0.17573915,0.027653923
0.03917011,0.05572705,0.25826848,0.029845145,0.024484929,0.029256593,0.1798864,0.027764037
0.026746579,0.033333287,0.19195801,0.028084548,0.027087292,0.033947438,0.19377652,0.02813283
0.018527932,0.018518925,0.1480909,0.026919842,0.025911469,0.031827975,0.18750054,0.027966201
0.01790531,0.017396644,0.14476767,0.026831606,0.022690348,0.026021807,0.17030779,0.027509717
0.034752347,0.04776393,0.2346887,0.029219083,0.0289774,0.037354406,0.20386492,0.028400688
0.008109234,-0.00026106834,0.09248111,0.025443356,0.025637066,0.031333353,0.1860359,0.02792731
0.0035492852,-0.008480534,0.068142295,0.024797142,0.028120384,0.03580961,0.1992906,0.028279236
0.03307043,0.044732228,0.22571152,0.028980732,0.027391206,0.034495253,0.19539866,0.028175902
0.03483858,0.047919348,0.23514903,0.029231304,0.025567891,0.031208668,0.18566667,0.027917508
0.02629073,0.032511592,0.18952483,0.028019946,0.025914313,0.031833094,0.18751569,0.027966598
0.0046950355,-0.0064152777,0.07425776,0.024959512,0.029990833,0.03918115,0.20927413,0.028544307
0.02314806,0.02684687,0.17275089,0.027574584,0.028433012,0.03637314,0.20095931,0.028323539
0.031822555,0.042482898,0.219051,0.02880389,0.022673309,0.025991097,0.17021687,0.027507305
0.028869793,0.037160456,0.20329058,0.028385438,0.023563167,0.027595082,0.17496647,0.02763341
0.016885184,0.015557826,0.1393227,0.026687037,0.023450643,0.027392268,0.17436588,0.027617462
0.033356942,0.045248657,0.22724074,0.029021334,0.025497086,0.031081043,0.1852888,0.027907472
0.006943822,-0.0023617744,0.08626065,0.0252782,0.010720897,0.0044465153,0.106420815,0.025813466
-0.0032083467,-0.020661369,0.03207344,0.023839485,0.03950437,0.056329597,0.26005262,0.029892515
0.033668563,0.045810357,0.22890401,0.029065493,0.024858637,0.029930227,0.18188106,0.027816998
0.0101061165,0.0033383518,0.1031394,0.025726344,0.02871063,0.036873538,0.20244104,0.028362881
0.010964692,0.0048859715,0.107722074,0.025848016,0.03150194,0.04190497,0.2173397,0.028758453
-0.0028354004,-0.019989103,0.034064054,0.023892336,0.025207115,0.030558348,0.18374102,0.027866384
0.040072866,0.0573543,0.26308697,0.029973082,0.021252424,0.02342991,0.16263287,0.027305944
0.004124835,-0.0074430853,0.07121435,0.024878707,0.036964655,0.051751673,0.24649692,0.029532602
0.03549052,0.0490945,0.23862869,0.029323693,0.023853477,0.028118387,0.176516,0.027674552
0.028220117,0.035989374,0.19982296,0.028293367,0.030141857,0.03945338,0.21008024,0.028565709
0.046602227,0.069123715,0.29793745,0.030898392,0.02718284,0.03411965,0.1942865,0.02814637
0.019371986,0.020040363,0.15259603,0.027039457,0.026657427,0.03317258,0.19148207,0.028071912
0.024664007,0.029579386,0.18084216,0.027789414,0.029677363,0.03861611,0.20760101,0.02849988
0.03497137,0.048158705,0.23585778,0.029250123,0.02433986,0.02899511,0.17911206,0.02774348
0.016330801,0.014558539,0.13636369,0.026608475,0.024212092,0.028764792,0.17843007,0.02772537
0.015179858,0.01248391,0.13022053,0.026445368,0.022245692,0.025220307,0.16793443,0.027446706
0.009124763,0.001569435,0.09790146,0.025587272,0.02413485,0.028625565,0.17801784,0.027714426
0.016579852,0.015007451,0.13769299,0.026643768,0.023635888,0.027726168,0.17535461,0.027643718
-0.0049286857,-0.023762316,0.022891164,0.023595687,0.02974765,0.038742803,0.20797615,0.028509842
0.021008588,0.02299039,0.16133136,0.027271386,0.027263578,0.0342652,0.19471744,0.028157812
0.026362248,0.03264053,0.18990654,0.028030083,0.025187556,0.030523103,0.18363664,0.02786361
0.0050207153,-0.0058282316,0.0759961,0.025005665,0.025240852,0.030619165,0.18392113,0.027871165
0.028179593,0.03591636,0.19960666,0.028287627,0.027700111,0.035052057,0.19704741,0.028219678
-0.0035605133,-0.021296158,0.030193746,0.023789577,0.02477632,0.02978183,0.18144165,0.027805332
0.00087150186,-0.013307303,0.053849667,0.024417661,0.029212624,0.037778407,0.20512049,0.028434021
0.031376816,0.041679412,0.21667182,0.028740719,0.025744297,0.031526644,0.18660827,0.027942508
0.030838408,0.040708944,0.2137981,0.028664421,0.024939185,0.030075401,0.18231098,0.027828414
0.033310995,0.04516585,0.22699565,0.029014822,0.022926698,0.026447836,0.17156927,0.027543213
0.027217217,0.03418161,0.19446999,0.028151244,0.025688233,0.03142559,0.18630904,0.027934564
0.015608482,0.013256535,0.13250837,0.026506113,0.028630797,0.03672965,0.20201495,0.028351571
0.029972672,0.03914842,0.20917726,0.028541733,0.024512272,0.029305885,0.18003234,0.027767913
0.02710548,0.03398022,0.19387358,0.028135408,0.027707571,0.035065506,0.1970872,0.028220732
0.012443781,0.0075520426,0.11561671,0.026057625,0.028867146,0.03715567,0.20327644,0.028385064
0.018413983,0.018313542,0.14748266,0.026903693,0.022673514,0.025991464,0.17021792,0.027507331
