0,1,2,3,4,5,6,7
-0.13497567,-0.31035954,-0.20173644,0.2161682,-0.053568855,-0.15024026,-0.12015718,0.11246968
0.050897464,0.09132987,0.03008835,-0.062478185,-0.016011966,-0.047324147,-0.049997415,0.03761493
-0.092983425,-0.3447308,-0.26809615,0.22537342,-0.18013485,-0.4535813,-0.301716,0.3059545
-0.17133787,-0.45941603,-0.30560493,0.3087419,-0.11504953,-0.29881957,-0.20840608,0.2085837
-0.037014276,-0.10351002,-0.093924925,0.090744406,-0.03551887,-0.10806305,-0.09659233,0.08591821
-0.20241013,-0.5133629,-0.3448388,0.3430783,-0.113869905,-0.3085188,-0.21755238,0.20762251
-0.06557432,-0.24960601,-0.19339637,0.15688834,-0.11899593,-0.3154486,-0.22173023,0.21431765
-0.08533394,-0.19987732,-0.15424491,0.14834052,-0.080887124,-0.21681185,-0.1572821,0.15106146
0.079994515,0.23911078,0.13620439,-0.14863487,0.013870898,0.02510921,-0.007941506,-0.00850176
0.2554907,0.61574256,0.3310347,-0.3816661,0.06772441,0.18802454,0.082141936,-0.09491215
-0.02691397,-0.06351113,-0.04647447,0.044124246,-0.027305592,-0.09233206,-0.078360915,0.064103976
-0.14561105,-0.3230325,-0.20738192,0.2321817,-0.05701681,-0.16866109,-0.1341833,0.12238986
0.11323875,0.21461326,0.08393067,-0.12529254,0.032862872,0.063605815,0.004631512,-0.020629305
-0.039129734,-0.10996914,-0.10235216,0.08452809,-0.05435415,-0.15605165,-0.132112,0.11847212
-0.1623584,-0.39906204,-0.2669382,0.27538285,-0.100739464,-0.26977932,-0.19256902,0.18867625
0.2876697,0.74271387,0.4124626,-0.45443255,0.1060603,0.25687173,0.119932994,-0.14667727
-0.13456693,-0.35809517,-0.23788364,0.23320457,-0.124090075,-0.32536477,-0.22052798,0.2172193
-0.009355664,-0.00916937,-0.027826503,0.02319321,-0.044384606,-0.11747193,-0.10198227,0.09411395
-0.08070633,-0.26831096,-0.18241517,0.16097304,-0.117990375,-0.29082233,-0.19964102,0.20240758
-0.012048066,-0.03494358,-0.05283256,0.0329383,-0.06353589,-0.15814014,-0.12021737,0.11179246
0.27839348,0.56144917,0.25458908,-0.33505568,0.08552868,0.19503167,0.07162933,-0.09418713
-0.17328373,-0.404476,-0.26495653,0.2769375,-0.06866159,-0.17814764,-0.13370782,0.12993512
-0.1991576,-0.507982,-0.3398491,0.3452724,-0.11877161,-0.31536618,-0.22041745,0.21751526
-0.25116697,-0.6120615,-0.39268583,0.4091154,-0.12639722,-0.33218804,-0.23358665,0.22755891
-0.071284145,-0.2110982,-0.15067135,0.14399904,-0.07833486,-0.20521046,-0.15444411,0.14789349
-0.07976395,-0.16649175,-0.113174066,0.12569582,-0.048281524,-0.14295407,-0.11668926,0.10552797
-0.03418058,-0.11532116,-0.08374353,0.07616308,-0.034704268,-0.09745374,-0.07687689,0.06849118
0.06448892,0.09769195,0.007028714,-0.04778239,-0.012659912,-0.045943253,-0.05802303,0.045288675
0.0721958,0.20162225,0.09848557,-0.113041,0.009665975,0.012403625,-0.024520552,0.0074154497
0.0625231,0.1398961,0.030529067,-0.056297213,-0.01866267,-0.04930805,-0.06389383,0.053566765
-0.12273839,-0.34676242,-0.2556352,0.24068365,-0.09471084,-0.24750564,-0.18111143,0.17802463
0.036723465,0.04013127,-0.030724794,-0.0006494224,-0.050173033,-0.14743763,-0.12622492,0.11569016
0.0022233427,-0.079176724,-0.09349333,0.055120766,-0.07039834,-0.20474447,-0.15517344,0.14683561
-0.20248756,-0.5178958,-0.33693296,0.34228793,-0.1274824,-0.33337235,-0.23050083,0.22750533
-0.1287848,-0.38029027,-0.27132058,0.25356057,-0.107335664,-0.3027669,-0.21845539,0.20933577
-0.100206345,-0.2603562,-0.18897654,0.19109538,-0.05456197,-0.16088237,-0.12879255,0.11645831
0.12455189,0.35679573,0.17839839,-0.18471679,0.025226906,0.041777313,-0.012361995,-0.0061126016
-0.02618882,-0.13602442,-0.12541948,0.10333589,-0.019080946,-0.080393896,-0.08639536,0.06884054
-0.17596695,-0.4795798,-0.3292818,0.32740828,-0.114418514,-0.3015129,-0.21339892,0.21037616
-0.073332995,-0.1741786,-0.13625856,0.13942257,-0.051326796,-0.13920088,-0.11479554,0.1060182
-0.09707761,-0.24634337,-0.14676861,0.15511402,-0.08095333,-0.21729435,-0.15047416,0.14850104
-0.12305957,-0.289986,-0.19821768,0.20319149,-0.06086957,-0.17088512,-0.13589722,0.12590452
-0.19373605,-0.4675678,-0.2872535,0.31181815,-0.085755065,-0.22498547,-0.16259527,0.15788448
-0.057238936,-0.20476067,-0.1691459,0.15162846,-0.060395874,-0.16679071,-0.13454159,0.12718692
0.060103193,0.1097953,0.018469349,-0.044415683,-0.015921537,-0.0461326,-0.062228493,0.055502214
-0.08500162,-0.20658028,-0.14517327,0.15292355,-0.031580526,-0.104036756,-0.09313134,0.08049783
