0,1,2,3,4,5,6,7
0.508646,0.20608076,1.0266004,-0.55801094,0.24409409,0.10016154,0.40885884,-0.257199
-0.18577397,-0.10243443,-0.501295,0.24353424,-0.10522337,-0.02604428,-0.43751287,0.15652063
-0.19742393,-0.016136214,-0.7764314,0.27889585,-0.045586705,-0.008219543,-0.28438735,0.08560053
-0.21166086,-0.078544386,-0.6465799,0.2915961,-0.121387124,-0.023177614,-0.50385416,0.17294696
-0.16428727,-0.060473993,-0.5335965,0.23648289,-0.08532433,-0.015941946,-0.3975178,0.13328911
0.24635395,0.06896427,0.49407548,-0.26901823,0.12020717,0.043586176,0.13255858,-0.1159562
0.43388617,0.15233591,0.9282799,-0.469148,0.22497079,0.0926369,0.3631565,-0.23266016
0.074161515,0.044491902,-0.013153523,-0.046047844,0.12737298,0.063750155,0.10747453,-0.11773467
-0.08671156,-0.043713644,-0.33972722,0.11685397,-0.052897964,-0.024869094,-0.2674439,0.089526616
0.20857087,0.08335157,0.32179177,-0.2181141,0.1368942,0.053340808,0.16647212,-0.1328986
0.59568363,0.21043578,1.2817519,-0.6913412,0.30277768,0.10450143,0.5861838,-0.3349922
-0.07518777,0.033255354,-0.49820822,0.12661776,-0.031342186,-0.0043104156,-0.24583293,0.06889483
0.44240424,0.15912682,0.91428053,-0.491058,0.2480886,0.10508386,0.3973571,-0.2675292
-0.22688323,-0.117140695,-0.59043354,0.30029842,-0.12576896,-0.036276065,-0.48445305,0.17594127
0.3424235,0.12279537,0.6641824,-0.3885707,0.20406608,0.07865727,0.32163695,-0.21521837
0.51205087,0.1813147,1.1084976,-0.5739706,0.3546482,0.1483642,0.6533582,-0.38504496
-0.34297186,-0.1473953,-0.91511244,0.42896408,-0.22057685,-0.0932467,-0.64727855,0.28909826
-0.23523057,-0.1267857,-0.59299296,0.3104813,-0.19846572,-0.055382296,-0.6735871,0.2674424
-0.032202058,0.04778771,-0.38614857,0.087272815,-0.01353811,-0.0039919,-0.18608698,0.04855591
0.08694773,0.03637077,0.040732026,-0.0719267,-0.017415378,-0.0031189045,-0.20495841,0.048878375
-0.028573442,-0.059126914,-0.08592051,0.060327567,-0.0035548955,0.0039531933,-0.18240336,0.029083634
-0.11903425,-0.03116481,-0.4606821,0.18507254,-0.073599786,-0.024228554,-0.3368589,0.11644675
-0.23487541,-0.12890425,-0.5943929,0.29508847,-0.21329257,-0.07786981,-0.66704756,0.2757958
0.54356617,0.21814561,1.0891697,-0.6275291,0.26730978,0.09754563,0.4866599,-0.29212427
-0.31491032,-0.079074025,-1.0042622,0.4042368,-0.16184713,-0.058761343,-0.5374354,0.22298467
-0.18625873,-0.07943761,-0.55299515,0.26482916,-0.08728926,-0.017183525,-0.4024853,0.13247283
0.06475915,0.03614098,-0.027005702,-0.03960845,0.060584527,0.038307898,-0.04880092,-0.038229994
0.19544941,0.06970471,0.31943116,-0.20923458,0.12920798,0.052918684,0.14356917,-0.123631984
-0.24970973,-0.0789698,-0.7832883,0.32931697,-0.08347158,-0.022635043,-0.3706375,0.1321219
-0.13659379,0.0053195953,-0.6472234,0.18312593,-0.06259519,-0.025769994,-0.2922575,0.10724944
-0.05695071,-0.062270425,-0.17575437,0.09186968,-0.0063787047,0.011471749,-0.20918317,0.035680924
-0.1949521,-0.093734086,-0.55974686,0.26107162,-0.12703297,-0.048580267,-0.45166153,0.17803732
-0.26934105,-0.07825701,-0.8459559,0.35636333,-0.15452406,-0.040184718,-0.5642125,0.21820156
-0.17146417,-0.06488167,-0.5559856,0.23176505,-0.12609814,-0.0431892,-0.46092543,0.17902249
0.4091207,0.15789375,0.7976493,-0.4607727,0.21049954,0.074022576,0.35772878,-0.22474836
-0.1453942,-0.058447033,-0.48187977,0.20905745,-0.10190323,-0.032742094,-0.40801358,0.15095375
0.13210914,0.048348993,0.16716431,-0.12168206,0.13202524,0.0672939,0.1120873,-0.12399435
0.26533732,0.040931642,0.6351067,-0.29733473,0.24044621,0.08475311,0.42585236,-0.26456115
-0.1439786,-0.060417607,-0.48322684,0.19639353,-0.08982247,-0.038900334,-0.3514379,0.1342248
0.04248805,0.04579851,-0.13115549,-0.016126437,0.03548262,0.01928747,-0.08256685,-0.010726428
-0.0051395167,0.011823446,-0.19925421,0.04083038,-0.021234881,0.005062158,-0.23641042,0.05950087
-0.25108993,-0.08654571,-0.7746107,0.3192987,-0.14163113,-0.04251867,-0.5164379,0.19919397
0.23182699,0.041971654,0.52147186,-0.24946328,0.19567415,0.07377715,0.30966303,-0.20244531
0.13190663,0.10606888,0.011377573,-0.113971025,0.058604904,0.03191408,-0.03938765,-0.038663365
-0.33673412,-0.12778375,-0.9432996,0.42839205,-0.17362791,-0.06588395,-0.55969965,0.2332515
-0.24323201,-0.1051237,-0.6987497,0.310425,-0.1415203,-0.06333918,-0.45794716,0.19664772
-0.31534162,-0.119311705,-0.908119,0.38776454,-0.19070591,-0.07918661,-0.5834494,0.25326937
0.5634135,0.2160027,1.1536193,-0.65152866,0.2533119,0.087740436,0.46191218,-0.27558026
0.034808263,-0.01715979,0.01865691,-0.021755693,-0.041208375,-0.006708951,-0.2745551,0.07601772
-0.25603685,-0.06585666,-0.8331179,0.34507886,-0.13466424,-0.050035115,-0.46743,0.1925765
0.49190563,0.18389216,1.02928,-0.53941345,0.30399516,0.12769657,0.53162986,-0.33044925
0.080864824,0.01606223,0.081259936,-0.07678652,0.0648199,0.0251732,-0.0036909534,-0.052940767
0.5005333,0.1592432,1.1040945,-0.5764656,0.3216074,0.12349783,0.59664094,-0.3584546
