0,1,2,3,4,5,6,7
-0.23958729,0.00268092,0.20664704,0.115015954,-0.13943323,-0.016342813,0.073684,0.21308224
0.10673931,-0.022501156,-0.13913488,0.18382773,0.065176934,0.0023781555,-0.06995216,0.12692803
-0.22166863,-0.015834361,0.14514565,0.27664533,-0.11187606,-0.0061024176,0.07175662,0.180969
0.1898816,0.044742264,-0.123604,0.008633316,0.17073645,0.0019653928,-0.17127553,0.1341825
-0.7173414,-0.0068336725,0.5877445,0.29717627,-0.37978056,-0.0043386184,0.30337936,0.2143836
-0.28018737,-0.043698773,0.1572954,0.28674552,-0.114621036,-0.015979206,0.05817547,0.19419463
0.059140503,-0.027997196,-0.100823104,0.16307068,0.14433739,-0.013630623,-0.16758059,0.16565819
0.30592892,0.013784371,-0.28511488,0.1336065,0.21428737,-0.009901961,-0.2290323,0.16279091
-0.2960006,0.00788711,0.27487063,0.069670886,-0.0780095,-0.015710307,0.026428575,0.18338859
0.1918093,0.047268197,-0.12389344,0.019191593,0.3232596,-0.00031099244,-0.31195703,0.12888548
0.08717978,0.029962532,-0.04441154,0.056429356,0.09809558,-0.014489808,-0.13750567,0.21157694
0.74162674,0.005889401,-0.6549511,0.039650112,0.51304036,-0.0062170024,-0.48166597,0.11831341
-0.28696364,0.021948293,0.26226056,0.10795751,-0.09979705,0.01910799,0.09473818,0.10611124
-0.11074955,-0.0060614944,0.0794791,0.12463117,0.22112063,-0.007605829,-0.23302753,0.16316925
-0.7299439,-0.027039856,0.58754873,0.27396783,-0.44745645,-0.007814195,0.35787365,0.22891875
-0.5468141,0.0016295686,0.44906405,0.25621393,-0.23170172,-0.0032830893,0.17171499,0.21106164
0.80200875,-0.0012098923,-0.7272022,0.014381617,0.4272525,0.002933847,-0.39125225,0.08301487
0.78432405,0.0052215904,-0.6827816,-0.0623236,0.52846676,-0.010038121,-0.49272475,0.06668137
-0.064723626,-0.011849135,0.026587993,0.12354043,0.17262152,-0.011511843,-0.18959948,0.14456989
0.101982355,-0.041596845,-0.17882943,0.20997319,0.024379244,0.0016011678,-0.036639325,0.1143004
0.25507677,0.032221377,-0.18710792,0.012550354,0.3235298,-0.012216482,-0.3334358,0.1652376
0.06994149,-0.02901943,-0.10756099,0.1383386,0.17710543,-0.009922601,-0.18625017,0.12674333
-0.2806763,0.031464465,0.2778558,0.08480999,0.106185794,-0.00804527,-0.13246706,0.17730062
0.1787894,0.026839755,-0.14647096,0.14820781,0.08219039,0.003832721,-0.087615564,0.14611164
0.23236963,-0.011322603,-0.23521125,0.122775435,0.12574933,-0.013254547,-0.15247035,0.17720819
0.38445345,-0.020872965,-0.38866442,0.10762322,0.18822217,-0.00548593,-0.19168575,0.11611494
0.12786868,-0.051257282,-0.2080676,0.27029786,0.16146922,-0.011481028,-0.180887,0.17689213
-0.6145154,-0.011382565,0.50208217,0.23844239,-0.27061427,-0.016205382,0.18503046,0.25145772
0.8299867,-0.015265763,-0.78056836,0.06176278,0.44375378,0.0036891466,-0.4046638,0.068339795
0.5117117,0.0588358,-0.38521916,-0.046851754,0.36095744,0.008029819,-0.33681238,0.118276596
0.2932774,0.03932356,-0.21546221,0.04751879,0.2563009,-0.0022316184,-0.25493118,0.16386926
0.6746284,-0.05208099,-0.7021316,0.20036694,0.20151404,-0.0025268297,-0.19694233,0.10593547
-0.7183919,0.03494042,0.63377935,0.2595385,-0.31533864,0.013087977,0.26155493,0.20546223
-0.4266181,0.008043088,0.3839705,0.16367966,-0.21125169,-0.019438952,0.13246539,0.2610893
