0,1,2,3,4,5,6,7
-0.054612577,-0.065979645,0.25905013,0.13546374,-0.031764377,-0.056955907,0.23145157,0.18375516
0.2410398,0.0032948703,0.09178418,0.31571016,0.16228256,-0.018824952,0.11233073,0.25454885
0.05385223,0.00044831634,0.034617364,0.19754693,0.046705842,-0.012815445,0.07185754,0.18953608
-0.06283195,0.032640517,-0.17365001,0.01935497,-0.021127041,0.0004182635,-0.003049463,0.123088226
-0.033815347,-0.048947006,0.20031399,0.17386267,-0.016504139,-0.054771487,0.20305993,0.1832942
-0.020307586,-0.038708866,0.10865596,0.12899223,0.017416246,-0.028372347,0.15719658,0.21197706
0.13950813,-0.03879942,0.079356104,0.1809366,0.12812068,-0.03176952,0.13811812,0.23289068
0.19882588,-0.0003029853,0.14062735,0.33836958,0.101706915,-0.03011147,0.10818623,0.21114206
0.1266124,-0.017925456,0.0443483,0.15932438,0.10579577,-0.016219713,0.1294288,0.24561633
-0.04647484,-0.010498226,0.09293014,0.19602337,0.0056403843,-0.025049608,0.13013457,0.20662083
-0.109141506,-0.08125672,0.33623302,0.22798952,-0.026010344,-0.05241181,0.2538814,0.23182504
0.10790284,-0.038770974,0.12756631,0.20790562,0.082183205,-0.031753935,0.18185015,0.25507838
0.1272798,-0.01636888,0.20573139,0.31250313,0.08806563,-0.028843807,0.16788508,0.24629118
-0.050301723,-0.05623837,0.27740252,0.21178564,-0.016444203,-0.047116898,0.18047787,0.17703392
-0.11179208,0.058084384,-0.32691562,-0.0059598386,-0.06468363,-0.009285372,-0.005072728,0.11010145
-0.025721267,-0.062481806,0.33341134,0.31134883,0.027515097,-0.045226038,0.2095858,0.24630009
-0.08804329,-0.04661446,0.29372716,0.27049783,-0.036883976,-0.044182118,0.16755322,0.18078136
-0.029019956,-0.011812046,0.1871039,0.25358698,0.01659505,-0.034949213,0.15360832,0.20392857
0.025309935,-0.06464799,0.28958702,0.25923356,0.047555327,-0.042284727,0.20771171,0.23564321
0.10456769,-0.045752637,0.14088151,0.1984652,0.0805829,-0.031944472,0.17759669,0.23605481
-0.12635545,-0.070557185,0.3165956,0.22679642,-0.004974244,-0.048644684,0.20850222,0.20953195
0.12790303,-0.03589298,0.00031477213,0.1093584,0.12809743,-0.01787604,0.078048036,0.20912145
0.14397235,-0.018439397,0.13766733,0.24512622,0.088465996,-0.023107434,0.12316206,0.22474742
0.052734047,-0.06369824,0.16520357,0.16548672,0.07507281,-0.03472979,0.19092688,0.25358438
0.1427129,-0.027798742,0.15434963,0.24944744,0.099328406,-0.025727144,0.16147676,0.250911
0.17052147,-0.041597098,0.21335566,0.25053254,0.090093724,-0.045619175,0.18993981,0.22364283
-0.135714,0.011342615,-0.1055769,0.10061708,-0.0646387,-0.0077422746,0.07377099,0.19603248
0.24231271,-0.008619741,0.03240919,0.2444559,0.17468762,-0.021234017,0.09098192,0.24267738
0.02563405,-0.035600066,0.18114033,0.18134674,0.0408526,-0.034951452,0.16503115,0.19615631
0.19998355,-0.03952317,0.064168096,0.19084796,0.10771317,-0.036755692,0.14428017,0.2276441
-0.112478584,-0.058852643,0.21471941,0.14495727,-0.040141318,-0.04643311,0.2045761,0.18677323
0.15735136,-0.022501856,0.19964689,0.30335286,0.1088324,-0.032617904,0.1561301,0.2373366
0.11369325,-0.04077418,0.23965454,0.2870967,0.0832826,-0.042030867,0.17268792,0.22835405
0.06705503,-0.031832367,0.25372535,0.31943676,0.070245296,-0.035538543,0.17935467,0.2440221
-0.06048331,-0.03705935,0.06554702,0.09376714,-0.02167664,-0.027987543,0.14011104,0.19781947
0.066373676,-0.05036264,0.21286902,0.2256302,0.06706804,-0.037993472,0.20393698,0.24243821
-0.0026914477,0.020574942,-0.040696904,0.15458468,0.03750545,-0.015630094,0.0806485,0.1901277
-0.06562139,-0.08786959,0.23522773,0.10914287,-0.025881603,-0.040434532,0.17569041,0.19469354
0.19530578,0.00037825108,0.11014345,0.31741807,0.12865582,-0.02033888,0.10543282,0.24400453
0.14577301,-0.017622203,0.2563172,0.35217467,0.08199844,-0.044083733,0.14965102,0.19292091
-0.13397032,0.02847892,-0.102179885,0.080200285,-0.007365008,-0.009613584,0.05467077,0.15631226
-0.09320005,-0.089177154,0.25726706,0.17954007,-0.031395767,-0.0416777,0.17444116,0.20747747
-0.13091135,0.023270056,-0.32967994,-0.14426866,-0.0782312,0.011976982,-0.0043376833,0.13813135
0.17298725,-0.04617232,0.099130124,0.20286939,0.13517532,-0.030589145,0.13653937,0.2426749
0.12957887,-0.017922178,0.06752741,0.19836017,0.098366596,-0.024070235,0.12058661,0.22055341
-0.10323192,-0.046296395,0.29112142,0.28407457,-0.040043473,-0.03793603,0.16461624,0.19691738
0.022594832,-0.046949252,0.2006576,0.2340363,0.027926654,-0.040634014,0.18821055,0.22453241
0.0061801374,-0.0735952,0.086306274,0.052005976,0.09735617,-0.03487332,0.16362013,0.22781427
0.109400734,-0.028447703,0.2991866,0.35466036,0.067579485,-0.04188389,0.18383016,0.22372803
0.14091274,-0.03863491,0.1757138,0.23962578,0.10328488,-0.031473853,0.15825282,0.2411519
