z,y0,y1,influence_true,influence_0
0.6757314155035523,0.3477002060956009,0.6877254875439183,0.5625,0.5625
0.04471218220294604,0.23316605649155547,0.4634523304956455,0.5,0.5
0.3433036725425923,0.07081974885891595,0.7608657385736731,0.5555555555555556,0.5555555555555556
0.6440197270198309,-0.11962024233114163,0.21337945384986423,0.7333333333333333,0.7333333333333333
0.2842129987402895,0.22545484521938675,0.6956543135285926,0.6666666666666666,0.6666666666666666
0.9493378066500051,0.21258645931414719,0.6180689411964537,0.6428571428571429,0.6428571428571429
0.15767016877376394,-0.2988959788924516,-0.1106081121662301,0.2777777777777778,0.2777777777777778
0.38797296242276236,-0.13390317585753245,0.0594674824307303,0.5294117647058824,0.5294117647058824
0.5899936764723144,-0.013608969781809893,0.3497340480447294,0.5882352941176471,0.5882352941176471
0.48779579131284057,-0.13022049275762385,0.8768380454070146,0.5789473684210527,0.5789473684210527
0.17434338602412125,-0.16080246476578938,0.22131814102605793,0.6363636363636364,0.6363636363636364
0.21818256118321067,-0.1738191870718897,0.0863349136392221,0.3333333333333333,0.3333333333333333
0.6467455442050586,-0.15456229545793848,-0.06110952954464374,0.3333333333333333,0.3333333333333333
0.2498314091423346,0.06400217275750013,0.62059364051625,0.6428571428571429,0.6428571428571429
0.4102479861016064,-0.13204583524923963,0.26303802514971564,0.5416666666666666,0.5416666666666666
0.047725782996429156,-0.5765907287001095,-0.1224019416664788,0.5833333333333334,0.5833333333333334
0.3235482960359648,0.12628312431958677,0.3468832126493725,0.6,0.6
0.29220175871010423,-0.039730790068831345,0.11385883433270955,0.5333333333333333,0.5333333333333333
0.4454105029335137,0.29073139081504407,0.5598519839534071,0.6666666666666666,0.6666666666666666
0.06027480562853604,0.1237295181554775,0.33455880511144964,0.4666666666666667,0.4666666666666667
0.7546383918406745,-0.027123387576209017,0.7113661052884444,0.7857142857142857,0.7857142857142857
0.7287108304411734,0.06099249056624837,0.6478795585115897,0.5882352941176471,0.5882352941176471
0.5647609387245373,0.046676362033195876,0.775606863581166,0.5,0.5
0.7141213954119051,0.18625326649027754,0.6308805445850761,0.4666666666666667,0.4666666666666667
0.5823560805501875,0.06465664477515347,0.908669538145856,0.5333333333333333,0.5333333333333333
0.6391391135990555,0.2580546650558736,0.8845405966498746,0.5625,0.5625
0.7951987285548932,0.4560627980824719,0.8311526053620397,0.625,0.625
0.8694905599043428,0.029611884547729006,0.38868639657196447,0.35294117647058826,0.35294117647058826
0.3499918982451613,0.2746890597268576,0.4583999935339737,0.782608695652174,0.782608695652174
0.3078997273079844,0.18824698867102524,0.34323039910360054,0.5,0.5
0.6037239349712263,0.38875168074227817,0.45543014938771487,0.5454545454545454,0.5454545454545454
0.37214817872130124,0.3001110283747903,0.8544593875897913,0.42105263157894735,0.42105263157894735
0.8637746397601496,-0.13719139311509815,0.4498647110693644,0.5333333333333333,0.5333333333333333
0.7115934199065187,0.14255806450467698,0.752995648480155,0.625,0.625
0.4230268202299642,0.006229838422831105,0.6119016871471613,0.5714285714285714,0.5714285714285714
0.8771589380342277,-0.22809579418257994,0.13150409693510415,0.375,0.375
0.019103206133850748,-0.3430826876061526,0.24301987200894232,0.7,0.7
0.45757318184853846,0.4245931842059887,0.6636256613947786,0.625,0.625
0.16911379183251418,0.17529346264521634,0.7353111093582805,0.8,0.8
0.8428747281941867,0.27366322586079883,0.5623203177125772,0.5833333333333334,0.5833333333333334
0.12445580943516521,-0.28544706653269625,0.09274006028729712,0.3333333333333333,0.3333333333333333
0.7429205410616764,0.24176314885527095,0.4024983385353815,0.375,0.375
0.8476010556980111,0.06259273612473734,0.37369848831702734,0.4,0.4
0.1743854069255517,0.051974540109486,0.42370147061159313,0.4375,0.4375
0.2714129481716282,-0.0548540952601839,0.4863368914348404,0.6666666666666666,0.6666666666666666
0.9214231347961402,0.1499683452005799,0.6860619388963032,0.8571428571428571,0.8571428571428571
0.6495471763607834,0.08281966949189405,0.3871825504761815,0.7142857142857143,0.7142857142857143
0.3168448167228717,0.09478327562117296,0.6944864629826479,0.46153846153846156,0.46153846153846156
0.41503770542746843,0.1192222805353184,0.31868029395144887,0.6111111111111112,0.6111111111111112
0.16441869059144643,-0.3418934436463178,0.17987681939902225,0.7058823529411765,0.7058823529411765
0.19640902928258563,0.054506465235597185,0.20869987080982505,0.4117647058823529,0.4117647058823529
0.19719004195047518,0.03980310580828805,0.28920951681501417,0.5,0.5
0.8525829075359179,-0.00356932069674,0.47298836506295516,0.5,0.5
0.6889745507841226,0.15645220339054994,0.708137536711589,0.5714285714285714,0.5714285714285714
0.10219360856776849,-0.17035830119376075,0.19352337213414336,0.4166666666666667,0.4166666666666667
0.32672628526975445,-0.18345039699172516,0.18795832550762884,0.625,0.625
0.5805805778052281,-0.21084107089076,0.18807661501630607,0.5454545454545454,0.5454545454545454
0.011923225907076174,-0.11253804498868708,0.37534305312007415,0.7333333333333333,0.7333333333333333
0.21773232639806606,0.28972629239526726,0.7868967954828539,0.625,0.625
0.698483268170408,0.42547308977537956,0.6342136138138412,0.5625,0.5625
0.27453585305942485,-0.04553222427420367,0.22643640619155334,0.47368421052631576,0.47368421052631576
0.3769636004592499,0.32983054514810833,0.37650167849616545,0.6,0.6
0.04165497934232609,-0.05629659976476463,0.19299524055563722,0.36363636363636365,0.36363636363636365
0.07421206062652308,0.21989745012688,0.31902102584220543,0.5555555555555556,0.5555555555555556
0.25332042754858175,0.10467373871870245,0.6725755853506601,0.6153846153846154,0.6153846153846154
0.028594337529569747,-0.25311662898793724,0.38687784111655493,0.5238095238095238,0.5238095238095238
0.17448745419058886,0.09662615017280925,0.6274382945569216,0.6923076923076923,0.6923076923076923
0.4636816099223394,0.11528749545256997,0.6049669992750598,0.4117647058823529,0.4117647058823529
0.8040828751991334,0.3005659753735665,0.4305395370672328,0.6842105263157895,0.6842105263157895
0.6520481085557063,0.02908173584662524,0.6368299070680818,0.6,0.6
0.9039955523931523,0.28988885366579825,0.8266161555332129,0.6923076923076923,0.6923076923076923
0.6370708261184539,-0.2241328075148166,0.013900267536489375,0.4,0.4
0.5351890639878665,-0.1846944021612766,-0.47189993889908277,0.5,0.5
0.31548560488481303,-0.3801347800471566,0.07334576419468586,0.5384615384615384,0.5384615384615384
0.1119554271992983,-0.44175383700786974,0.05800755167512969,0.5384615384615384,0.5384615384615384
0.6741027982830154,0.48151675362931834,1.2947689941043583,0.5555555555555556,0.5555555555555556
0.5003993292901733,0.2517769200178069,0.6324202014463876,0.4,0.4
0.48308340685309537,0.1664254827588613,0.41137809017601645,0.4,0.4
0.6008780432799563,-0.01618858373447088,0.17884793185281933,0.625,0.625
0.5152827376898443,0.08749826744252705,0.6072510113082302,0.65,0.65
0.8876934491682728,-0.120387733100721,0.7025770029662113,0.6363636363636364,0.6363636363636364
0.12831951148356902,0.15003519104192753,0.7657381993932406,0.6363636363636364,0.6363636363636364
0.20878896399937197,-0.11110780665652001,0.3244469180466099,0.6842105263157895,0.6842105263157895
0.8912415135980596,0.20854595430676948,0.4545607769331963,0.6666666666666666,0.6666666666666666
0.0059993948968157795,-0.46847160516231073,0.15895687957810428,0.5333333333333333,0.5333333333333333
0.35252989055983996,-0.10810376849017904,0.8583932402165679,0.5714285714285714,0.5714285714285714
0.00643476316945657,-0.22331982536028738,-0.042777273950914185,0.4375,0.4375
0.6910763424949129,0.29477839049326865,0.6807928005792674,0.35714285714285715,0.35714285714285715
0.534173058223496,0.13567430945651687,0.7802022405783763,0.5714285714285714,0.5714285714285714
0.1350517709745358,0.024617439058252033,0.2618336011629621,0.4444444444444444,0.4444444444444444
0.6509103067090124,-0.1358458741303334,0.27032209180710903,0.625,0.625
0.68163666838072,-0.16989026929895362,0.32025454009925597,0.5,0.5
0.18822175398502938,0.142836300939961,0.5444427175193548,0.4375,0.4375
0.40045436154112246,-0.09663514379511035,0.5251816049328601,0.5,0.5
0.605030600359592,-0.12375366888824502,0.22601901954448703,0.46153846153846156,0.46153846153846156
0.5289452467388583,-0.07315350992937149,0.3631542614913195,0.5384615384615384,0.5384615384615384
0.6983023861132619,-0.0035200552271889285,0.5599654022505337,0.5714285714285714,0.5714285714285714
0.20724376815393108,0.3547199276450605,0.303744942510026,0.5454545454545454,0.5454545454545454
0.44333588321540585,-0.01669479933720036,0.5723727993754036,0.4375,0.4375
0.8895868292303459,-0.034787497224699676,0.5687733103492133,0.5384615384615384,0.5384615384615384
