z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.2423115246538557,0.12951728117476824,0.4375,0.4375
0.4816810617633659,0.042678054761127286,0.14302063945534588,0.4117647058823529,0.4117647058823529
0.4205380353143747,-0.22274878870876308,0.511210752008879,0.6666666666666666,0.6666666666666666
0.8591819985213441,-0.33474837349948716,0.18955254864674104,0.625,0.625
0.1711615536116733,-0.35333511503903287,0.11094224119118679,0.6,0.6
0.3388639606037004,-0.01323428692043838,0.23151739085760376,0.6,0.6
0.2705328332978312,0.2268105141926336,0.7578894961565703,0.5,0.5
0.6910413504495961,-0.03434109813011423,0.17570090758003298,0.625,0.625
0.22040451663772564,0.2094827106571865,0.6798725285399331,0.5384615384615384,0.5384615384615384
0.8119509205386867,0.2557936309498031,0.5252170326015757,0.4444444444444444,0.4444444444444444
0.010526874316108437,0.06018837511442218,0.3866502726131058,0.5555555555555556,0.5555555555555556
0.5612036966629997,-0.3921564974471005,0.08419967477375162,0.5833333333333334,0.5833333333333334
0.8137261874151964,-0.18608214740635762,0.3534403299127006,0.4375,0.4375
0.7451002960588357,0.20338404795848358,0.8538112432241374,0.631578947368421,0.631578947368421
0.189111355260562,0.06046433180809378,0.24863253788165168,0.56,0.56
0.006140866346098228,0.09758617630632097,0.6912828194825174,0.5555555555555556,0.5555555555555556
0.7720438714445362,0.15874463428248886,0.6224168857551313,0.4117647058823529,0.4117647058823529
0.9578321680932752,0.3134197791846539,0.9650505746672199,0.5789473684210527,0.5789473684210527
0.7019378840943111,0.161179689238895,0.7659618682650498,0.35714285714285715,0.35714285714285715
0.2975782668650505,0.13240729417618657,0.11680153439683022,0.4,0.4
0.767992741955591,-0.009338521356463805,0.7797553443134466,0.42857142857142855,0.42857142857142855
0.6882183248926141,-0.31251449912316653,-0.1634060868457336,0.5333333333333333,0.5333333333333333
0.38718348038102224,0.2243085424856503,0.47864150282217044,0.5238095238095238,0.5238095238095238
0.6152058250930562,-0.14930684945730502,0.3577423939158043,0.5,0.5
0.42755523984434063,0.03135454633548146,0.6818179704695828,0.6111111111111112,0.6111111111111112
0.5842896431568949,-0.27474139042426055,0.31393113811764306,0.5833333333333334,0.5833333333333334
0.702635518865452,-0.49746556374941,0.12879123867820969,0.5833333333333334,0.5833333333333334
0.1118951718836767,-0.13349386101263927,0.5381201453100961,0.7272727272727273,0.7272727272727273
0.9232699258444504,0.12643720806148928,0.29110205635287956,0.5,0.5
