z,y0,y1,influence_true,influence_0
0.9191090317991818,-0.15754230592283794,0.4233772928073266,0.5333333333333333,0.5333333333333333
0.6421955999238554,0.4694184018884029,1.0241865942108048,0.6666666666666666,0.6666666666666666
0.7537122297291767,0.07916097646158797,0.3493897331555419,0.5,0.5
0.13931456810273501,0.47476275527544687,0.9075942661914084,0.7142857142857143,0.7142857142857143
0.08731954798960007,-0.6407289449340543,-0.14340218274955852,0.3333333333333333,0.3333333333333333
0.7880020580364918,-0.4091815620283203,-0.1865836118881832,0.6666666666666666,0.6666666666666666
0.32615093703448883,-0.049626185416855914,0.32906033259359874,0.4375,0.4375
0.5410678214759677,-0.04171065502007497,0.13121964417887955,0.7142857142857143,0.7142857142857143
0.24023517586800602,-0.12945712957394345,0.47555156222232153,0.42857142857142855,0.42857142857142855
0.5454229255759049,-0.24102308865214184,0.12421110098742244,0.5294117647058824,0.5294117647058824
0.4005545036798892,0.0450551709748252,0.5598543880220503,0.5555555555555556,0.5555555555555556
0.7151918872797569,-0.04454607526952053,0.5845981571788803,0.47368421052631576,0.47368421052631576
0.8366799410811948,0.16343262407847067,0.435115468786882,0.55,0.55
0.5884811425466829,0.0956754209175347,0.3364088428816062,0.625,0.625
0.2961545640333596,-0.25418013454849386,-0.01503221062283247,0.4444444444444444,0.4444444444444444
0.2810176906539642,-0.07357349561108875,0.44972790881684405,0.2222222222222222,0.2222222222222222
0.7055972446574292,0.0026397648102618743,0.22967491455518246,0.631578947368421,0.631578947368421
0.4225964301897521,0.24500041968387148,0.5887068500729663,0.5625,0.5625
0.05731598524720616,-0.24990046187257225,-0.032649313368112096,0.15384615384615385,0.15384615384615385
0.7470273067071216,-0.13191000945006712,0.4593895719759074,0.7333333333333333,0.7333333333333333
0.45231301305929683,0.219415126963531,0.6621353494439302,0.6470588235294118,0.6470588235294118
0.17577473803132437,-0.06421729941263252,0.20158660770161002,0.5833333333333334,0.5833333333333334
0.049376999314487025,-0.44636275521574464,-0.24744032292507573,0.4,0.4
0.2924753386949548,0.14864291037993177,0.40107639471015527,0.5555555555555556,0.5555555555555556
0.0667991310914613,-0.2968911684453435,-0.3539174443113811,0.26666666666666666,0.26666666666666666
0.7511564859911245,0.19179806518291587,0.8385851253227544,0.47058823529411764,0.47058823529411764
0.06377152408065623,-0.12839367457695913,0.036942190922659324,0.47368421052631576,0.47368421052631576
0.43190831941177144,-0.20398457902933192,0.11735559270324393,0.5789473684210527,0.5789473684210527
0.36417241344301665,-0.06485227720669812,0.24789431777639084,0.625,0.625
0.1519715256925609,-0.1444662927344047,0.1781292482538506,0.3076923076923077,0.3076923076923077
0.5467103397159158,0.2020568712207486,0.34782139285209285,0.5217391304347826,0.5217391304347826
0.44329303760233363,0.028693542844895947,0.014864911801227565,0.45454545454545453,0.45454545454545453
0.03606131000291102,-0.542434940436539,-0.10278228457209536,0.375,0.375
0.8228931912295053,0.3425224059532119,0.876012054466365,0.8333333333333334,0.8333333333333334
0.2732926831299841,-0.05890196571190315,0.18529889627534749,0.5,0.5
0.1689852192728417,-0.09866240566024134,0.41863990022762354,0.36363636363636365,0.36363636363636365
0.6443697547109174,-0.11239177184120713,0.36728312929773566,0.5454545454545454,0.5454545454545454
0.10754107880259256,-0.37029119166246516,-0.015309968308393651,0.26666666666666666,0.26666666666666666
0.3532450981171027,0.020604177769224,0.21634536503198015,0.5,0.5
0.38570365811560636,-0.022411055775537383,0.07867432508475108,0.42105263157894735,0.42105263157894735
0.44555591001588435,0.08810733094097617,0.3040614127903642,0.2222222222222222,0.2222222222222222
0.9770526614339072,0.09099740292993946,0.4031346424696719,0.6153846153846154,0.6153846153846154
0.729394009053385,0.020250222688253695,0.23597221166258783,0.2727272727272727,0.2727272727272727
0.31223505833115306,0.09554712180815547,0.3943669997159094,0.29411764705882354,0.29411764705882354
0.8947552392940534,0.17334467400721934,0.7779451523319983,0.42857142857142855,0.42857142857142855
