z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.5163129295493494,0.239676533350986,0.29411764705882354,0.29411764705882354
0.6575115686178157,0.32740083746902265,0.9944042971772202,0.7142857142857143,0.7142857142857143
0.3072410093435699,0.1443893788013263,0.7835941706257978,0.3,0.3
0.9620034851508423,0.12421094538389091,0.5400635380831293,0.4166666666666667,0.4166666666666667
0.5359189073312937,0.10181945969564858,0.6935071896679291,0.3076923076923077,0.3076923076923077
0.6596346908866366,-0.2715988351207189,0.15524598149482602,0.3333333333333333,0.3333333333333333
0.9993765288232714,0.4522930244167781,0.5297660741000813,0.16666666666666666,0.16666666666666666
0.7509839269321912,-0.31445101839083145,-0.14620838834991362,0.5,0.5
0.5385222036694672,0.014464301498795337,0.38370208415144674,0.5,0.5
0.7455054534989439,0.15978392969461747,0.6614949505172324,0.2857142857142857,0.2857142857142857
0.23559819468300558,0.06522005514233217,0.7520493444111962,0.3333333333333333,0.3333333333333333
0.41635049049258255,-0.11452342632697163,0.35151487049949726,0.5882352941176471,0.5882352941176471
0.8450197568004458,0.44816298679677946,1.197689258415127,0.7,0.7
0.4056467451430634,-0.08795792915962711,0.6095887610113002,0.5294117647058824,0.5294117647058824
0.47455854467315317,0.5553498550728704,0.43832832474042044,0.47058823529411764,0.47058823529411764
0.6931791837934181,0.02846138728538076,0.7486178045293767,0.5714285714285714,0.5714285714285714
0.1851633718138186,-0.08431425333896855,0.30869172640262377,0.26666666666666666,0.26666666666666666
0.0682748568112308,-0.18342125760869965,0.2454003142952766,0.43478260869565216,0.43478260869565216
0.6222920053145283,0.3633214201883592,0.7131199380753033,0.6666666666666666,0.6666666666666666
0.6010183696348603,-0.030343265591392374,0.2912512319524783,0.38461538461538464,0.38461538461538464
0.8694446125686565,0.41082783735121653,0.8291002808208302,0.6428571428571429,0.6428571428571429
0.05264577893382205,-0.405383024133393,-0.27834370574732126,0.42857142857142855,0.42857142857142855
0.5690645524601465,-0.16080630704194337,0.5526334637050897,0.26666666666666666,0.26666666666666666
0.4053348712820277,0.22939944424296427,0.5594157200459113,0.52,0.52
0.8025135774127663,0.16768304787818067,0.45638798330575103,0.625,0.625
0.7853720499086303,-0.4884156394083279,-0.05922702774035937,0.7692307692307693,0.7692307692307693
0.7787127840641244,-0.25506848382379554,-0.051709843678218154,0.375,0.375
0.09253529359472201,-0.8363741235103045,-0.613231528884603,0.35714285714285715,0.35714285714285715
0.9591793714866921,0.22839459981982005,0.9540998582980514,0.5714285714285714,0.5714285714285714
0.8439623952517216,0.31901271014400845,0.6477565518181837,0.4444444444444444,0.4444444444444444
0.271675192681196,-0.05625931267188514,0.22894423856391072,0.42105263157894735,0.42105263157894735
0.4775052076315923,0.18129520433872398,0.5645702640251581,0.26666666666666666,0.26666666666666666
0.47754940674044666,-0.04637327384193686,0.6744323857248092,0.7,0.7
0.6548651171785052,-0.09949819931571385,0.12902131267708014,0.17647058823529413,0.17647058823529413
0.20105064264527273,-0.08151842652362438,0.20751476961956575,0.46153846153846156,0.46153846153846156
0.3751828606742217,-0.48662873016336156,-0.014559165687603105,0.5,0.5
0.2786087819950971,0.0964190871876487,0.5155502193206343,0.3,0.3
0.3247752995195735,-0.2620587301555285,-0.01904340337061145,0.21052631578947367,0.21052631578947367
0.5590266149233324,-0.1273229260859009,0.17417265488686667,0.36363636363636365,0.36363636363636365
0.8604045354255618,0.3155944490043283,0.6638676247298226,0.6666666666666666,0.6666666666666666
0.947946510481118,-0.006431695844476892,0.463854203532424,0.18181818181818182,0.18181818181818182
0.45475149902529954,0.02655353333242405,0.6660728555343042,0.625,0.625
0.4657115015569461,0.09960022590883678,0.3641851041205638,0.47058823529411764,0.47058823529411764
0.9271032953685153,0.274098099642862,0.6966704143516599,0.4166666666666667,0.4166666666666667
0.12755269651280088,0.08073637073729101,0.07954080903984001,0.3333333333333333,0.3333333333333333
0.17646285084462976,-0.15812916197008747,0.11957105334126442,0.4375,0.4375
0.46778448757976765,-0.10915473150388472,0.16110329834065829,0.5294117647058824,0.5294117647058824
0.9465835230910074,0.1746394624964405,0.7557544929269769,0.5,0.5
0.57880976685177,0.1113368827073041,0.2934313960070838,0.35294117647058826,0.35294117647058826
0.0014726320542625126,-0.20390337243228646,0.07900162617076326,0.42857142857142855,0.42857142857142855
0.04135017792114337,-0.29674490119513725,0.6432496837306485,0.4666666666666667,0.4666666666666667
0.42206535826917624,0.0017462073944952416,0.25844469198293646,0.3684210526315789,0.3684210526315789
0.7205821097851224,-0.026111540177317885,0.45197489475487557,0.38461538461538464,0.38461538461538464
0.7992957748607533,0.31964366547532297,0.6815267042913402,0.6666666666666666,0.6666666666666666
0.6428558430025813,-0.3728736522501597,0.3020825182216729,0.6153846153846154,0.6153846153846154
0.09256217559492996,-0.19666841085954034,0.2378241289493429,0.7692307692307693,0.7692307692307693
0.45518218469412475,0.023304545938673774,0.42935785069082916,0.375,0.375
0.20536452541392647,0.05466806909411859,0.29046859553297455,0.4375,0.4375
0.7028508925463084,0.14774193858162527,0.4035911553662226,0.4117647058823529,0.4117647058823529
0.21189326173160228,-0.42522003423987453,0.22462536956750392,0.4,0.4
0.030385909819087176,-0.33559945603277896,-0.19315629059814163,0.38461538461538464,0.38461538461538464
0.034520955228579564,-0.2279546403725523,-0.011686281696622641,0.5,0.5
0.25103484423204014,0.00751873107712879,-0.029024909878716088,0.5,0.5
0.21276314484677283,-0.1395729998017685,0.45245151613718215,0.3125,0.3125
0.4970993718741704,-0.14321736463590615,0.3949119080369358,0.5333333333333333,0.5333333333333333
