z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.5528763234611646,-0.2644484332294875,0.2,0.2
0.38659930304207,-0.15353048390715138,-0.04307704661164635,0.2857142857142857,0.2857142857142857
0.8318961986371698,-0.15560084085615672,0.17467130028230704,0.4666666666666667,0.4666666666666667
0.19869744903988218,0.06672375521556495,0.5192607859056972,0.47058823529411764,0.47058823529411764
0.9165579658994917,0.2553688030252092,0.566586451134544,0.5,0.5
0.7883107006384493,-0.12261258559741953,0.31860679065086184,0.3333333333333333,0.3333333333333333
0.7226042843798374,0.11375210017142748,0.8632854164037858,0.6470588235294118,0.6470588235294118
0.9956945208644647,0.31588482127664974,0.5015007551675089,0.45,0.45
0.8453721425876699,0.22559037948831917,0.6513360406148546,0.5263157894736842,0.5263157894736842
0.23372659022212572,-0.2155134523622299,0.024716142889197074,0.3333333333333333,0.3333333333333333
0.32241443182859886,-0.38986162815471664,-0.05059319042785518,0.42105263157894735,0.42105263157894735
0.7166560072589194,-0.19174671926397527,0.538067154431354,0.47619047619047616,0.47619047619047616
0.10283240034739605,-0.1924555591527236,0.04517450377263013,0.47368421052631576,0.47368421052631576
0.6000906820558731,0.1881945299307779,0.36849380473594584,0.5833333333333334,0.5833333333333334
0.13626389792625326,-0.4298633836285839,-0.3421792903154513,0.5,0.5
0.8992538830672223,-0.21113475348044713,0.45359499471881415,0.6666666666666666,0.6666666666666666
0.24600730363181766,-0.29865412247051387,0.2980885905851283,0.75,0.75
0.9535966568300106,0.14729546395050683,0.6291809196361839,0.6,0.6
0.7882905428933994,0.19569136436555654,0.8423402761471999,0.6,0.6
0.43409428986065535,0.18654532259428408,0.2512975646094435,0.4666666666666667,0.4666666666666667
0.25462555203662296,-0.2608009162923125,0.07599500277833077,0.42857142857142855,0.42857142857142855
0.37162864464641454,-0.11291832280601662,0.1384906000247083,0.0625,0.0625
0.5694070904882819,0.10685926371298896,0.36527706365271595,0.38461538461538464,0.38461538461538464
0.2875613098308989,0.002112718098090681,0.5139656535759323,0.42857142857142855,0.42857142857142855
0.8594312283131412,0.24612747363983062,0.3662566872424999,0.2857142857142857,0.2857142857142857
0.9266232928052407,0.177664776999422,0.5124337704356992,0.5882352941176471,0.5882352941176471
0.037502469218454904,-0.2952877034399196,0.02812052518709776,0.42105263157894735,0.42105263157894735
0.32408231396140263,0.022437624571249867,0.15922600983107416,0.4117647058823529,0.4117647058823529
0.337841747264755,-0.09512157091322504,0.4447620306576283,0.4090909090909091,0.4090909090909091
0.6271086450899315,-0.1807447182110339,0.366365125294392,0.47368421052631576,0.47368421052631576
0.07548297177687113,-0.23709535929406636,0.44359015557849213,0.6,0.6
0.22652234962028195,-0.3362622335723623,-0.15543590034049323,0.43478260869565216,0.43478260869565216
0.9207034388994189,-0.26204827065435976,0.1505665676618233,0.3333333333333333,0.3333333333333333
0.2536766700913502,0.0870380319102303,0.6716550801352867,0.625,0.625
0.8769313661238011,0.1182779558472433,0.8796659470828696,0.4666666666666667,0.4666666666666667
0.29083006147622814,-0.627459352652628,-0.5717986795765402,0.4,0.4
0.2362254680911663,-0.15594543774759262,0.16695594358854732,0.4375,0.4375
0.1849155277537451,-0.12445208040206177,0.5370660764053137,0.35714285714285715,0.35714285714285715
0.13721686287438495,-0.16085527080861214,0.42718424796526333,0.5,0.5
0.4830945125656291,0.17347317872169893,0.6959985507788777,0.47058823529411764,0.47058823529411764
0.7306924863460201,0.22470542399690804,0.5600572756796706,0.4,0.4
0.7682655074274966,-0.16899242782884533,0.4955063445519135,0.4666666666666667,0.4666666666666667
0.30979523696189437,0.12924645269023533,0.5167518440794351,0.5,0.5
0.694997398070733,0.11275038953117869,0.2631760569605861,0.35294117647058826,0.35294117647058826
